2459361.779810 12.793284 1.466199
2459361.786755 12.771043 1.414326
2459361.793700 12.766419 1.392935
2459361.800644 12.799698 1.489597
2459361.807589 12.799297 1.482372
2459361.814533 12.774702 1.423437
2459361.821478 12.781678 1.431177
2459361.828423 12.771939 1.401958
2459361.835367 12.795791 1.473839
2459361.842312 12.779603 1.420509
2459361.849257 12.800795 1.492974
2459361.856201 12.793744 1.463084
2459361.863146 12.771262 1.405303
2459361.870091 12.775422 1.411379
2459361.877035 12.785480 1.440076
2459361.883980 12.799504 1.479063
2459361.890925 12.786018 1.443267
2459361.897869 12.779732 1.424246
2459361.904814 12.777255 1.412917
2459361.911758 12.782844 1.429102
2459361.918703 12.765006 1.382421
2459361.925648 12.762832 1.383609
2459361.932592 12.751007 1.349256
2459361.939537 12.764171 1.391781
2459361.946482 12.757435 1.360292
2459361.953426 12.743176 1.342961
2459361.960371 12.743993 1.336325
2459361.967316 12.742139 1.325591
2459361.974260 12.742102 1.324728
2459361.981205 12.742083 1.328585
2459361.988150 12.736529 1.313439
2459361.995094 12.721796 1.276181
2459362.002039 12.735014 1.316641
2459362.008983 12.742877 1.330026
2459362.015928 12.735509 1.301226
2459362.022873 12.753647 1.346707
2459362.029817 12.738295 1.313157
2459362.036762 12.743433 1.325807
2459362.043707 12.759101 1.362698
2459362.050651 12.743067 1.332744
2459362.057596 12.740749 1.322598
2459362.064541 12.753033 1.360918
2459362.071485 12.745980 1.331096
2459362.078430 12.760106 1.364285
2459362.085374 12.751154 1.348575
2459362.092319 12.745202 1.329760
2459362.099264 12.742587 1.327484
2459362.106208 12.736372 1.302363
2459362.113153 12.742944 1.327322
2459362.120098 12.731179 1.300897
2459362.127042 12.741519 1.327103
2459362.133987 12.749847 1.345386
2459362.140932 12.743335 1.315332
2459362.147876 12.736832 1.302074
2459362.154821 12.760233 1.365423
2459362.161766 12.752644 1.346784
2459362.168710 12.739400 1.315132
2459362.175655 12.746647 1.332901
2459362.182599 12.749389 1.342279
2459362.189544 12.763139 1.378323
2459362.196489 12.749408 1.338314
2459362.203433 12.744896 1.332174
2459362.210378 12.741781 1.322940
2459362.217323 12.744480 1.325822
2459362.224267 12.744320 1.324928
2459362.231212 12.752639 1.351336
2459362.238157 12.750368 1.338459
2459362.245101 12.743341 1.322961
2459362.252046 12.771599 1.400490
2459362.258990 12.728578 1.293757
2459362.265935 12.761515 1.366722
2459362.272880 12.735669 1.303956
2459362.279824 12.735887 1.309982
2459362.286769 12.751228 1.345893
2459362.293714 12.728250 1.296988
2459362.300658 12.744162 1.329576
2459362.307603 12.738512 1.310965
2459362.314548 12.746426 1.335520
2459362.321492 12.759805 1.366776
2459362.328437 12.751680 1.344889
2459362.335381 12.737437 1.308429
2459362.342326 12.736908 1.301394
2459362.349271 12.759222 1.358282
2459362.356215 12.740164 1.325401
2459362.363160 12.754627 1.349482
2459362.370105 12.755496 1.352011
2459362.377049 12.748888 1.345302
2459362.383994 12.753146 1.352084
2459362.390939 12.764180 1.377814
2459362.397883 12.747896 1.330067
2459362.404828 12.763844 1.374324
2459362.411772 12.753543 1.350362
2459362.418717 12.749292 1.331236
2459362.425662 12.745679 1.330832
2459362.432606 12.755297 1.357287
2459362.439551 12.742913 1.320824
2459362.446496 12.732320 1.293083
2459362.453440 12.752320 1.348518
2459362.460385 12.766386 1.381043
2459362.467330 12.749938 1.340035
2459362.474274 12.758102 1.363043
2459362.481219 12.747490 1.336303
2459362.488163 12.749470 1.332076
2459362.495108 12.764734 1.376498
2459362.502053 12.758104 1.360255
2459362.508997 12.745388 1.326352
2459362.515942 12.752388 1.349566
2459362.522887 12.755407 1.351750
2459362.529831 12.736643 1.311876
2459362.536776 12.733438 1.304513
2459362.543721 12.717139 1.269340
2459362.550665 12.741067 1.315647
2459362.557610 12.741991 1.319035
2459362.564554 12.715942 1.265591
2459362.571499 12.736364 1.307397
2459362.578444 12.731636 1.301040
2459362.585388 12.718570 1.268322
2459362.592333 12.718971 1.277084
2459362.599278 12.718769 1.271828
2459362.606222 12.729920 1.295563
2459362.613167 12.711976 1.266076
2459362.620112 12.710066 1.251371
2459362.627056 12.711261 1.251484
2459362.634001 12.725439 1.286753
2459362.640945 12.721212 1.271961
2459362.647890 12.730526 1.295890
2459362.654835 12.732050 1.304475
2459362.661779 12.733491 1.292677
2459362.668724 12.724614 1.274427
2459362.675669 12.723492 1.274363
2459362.682613 12.723236 1.282936
2459362.689558 12.722083 1.279563
2459362.696502 12.716189 1.262732
2459362.703447 12.731206 1.287320
2459362.710392 12.724496 1.286231
2459362.717336 12.730671 1.287388
2459362.724281 12.719479 1.275156
2459362.731226 12.724315 1.282083
2459362.738170 12.718210 1.267265
2459362.745115 12.734805 1.303920
2459362.752060 12.723880 1.278100
2459362.759004 12.738768 1.317379
2459362.765949 12.744675 1.343474
2459362.772893 12.723795 1.280501
2459362.779838 12.723346 1.279108
2459362.786783 12.717692 1.264944
2459362.793727 12.728027 1.294642
2459362.800672 12.725349 1.281686
2459362.807617 12.715544 1.265397
2459362.814561 12.735678 1.308496
2459362.821506 12.729956 1.293859
2459362.828451 12.731421 1.300085
2459362.835395 12.733061 1.299906
2459362.842340 12.762037 1.380388
2459362.849284 12.736666 1.315818
2459362.856229 12.743592 1.326795
2459362.863174 12.738921 1.308076
2459362.870118 12.727417 1.292342
2459362.877063 12.717229 1.263272
2459362.884008 12.745683 1.329125
2459362.890952 12.729714 1.288667
2459362.897897 12.737954 1.314995
2459362.904842 12.743162 1.322027
2459362.911786 12.726580 1.283341
2459362.918731 12.738579 1.308931
2459362.925675 12.733126 1.299189
2459362.932620 12.747597 1.330681
2459362.939565 12.737153 1.311792
2459362.946509 12.733487 1.307772
2459362.953454 12.730589 1.285336
2459362.960399 12.735931 1.295086
2459362.967343 12.724737 1.284646
2459362.974288 12.724167 1.281228
2459362.981232 12.736767 1.309609
2459362.988177 12.726698 1.289497
2459362.995122 12.738609 1.319933
2459363.002066 12.738043 1.323558
2459363.009011 12.724518 1.280856
2459363.015956 12.741605 1.321857
2459363.022900 12.734521 1.304434
2459363.029845 12.733576 1.302601
2459363.036790 12.744600 1.325640
2459363.043734 12.737295 1.305949
2459363.050679 12.729161 1.295560
2459363.057623 12.746798 1.321681
2459363.064568 12.747919 1.338591
2459363.071513 12.746244 1.336215
2459363.078457 12.745904 1.319217
2459363.085402 12.735488 1.304082
2459363.092347 12.741608 1.324421
2459363.099291 12.749005 1.337731
2459363.106236 12.728621 1.284606
2459363.113181 12.733741 1.301089
2459363.120125 12.752330 1.341126
2459363.127070 12.745668 1.328160
2459363.134014 12.755554 1.348936
2459363.140959 12.720278 1.272285
2459363.147904 12.730334 1.300693
2459363.154848 12.720698 1.280320
2459363.161793 12.704197 1.235729
2459363.168738 12.722805 1.289923
2459363.175682 12.721831 1.278899
2459363.182627 12.719803 1.275413
2459363.189571 12.715717 1.256673
2459363.196516 12.721449 1.271753
2459363.203461 12.722089 1.280065
2459363.210405 12.705313 1.237887
2459363.217350 12.700977 1.223284
2459363.224295 12.711997 1.251872
2459363.231239 12.704842 1.225519
2459363.238184 12.714069 1.250460
2459363.245129 12.701413 1.230309
2459363.252073 12.705193 1.242380
2459363.259018 12.700530 1.226568
2459363.265962 12.705843 1.243736
2459363.272907 12.698832 1.225839
2459363.279852 12.731094 1.296690
2459363.286796 12.713365 1.252429
2459363.293741 12.717287 1.258066
2459363.300686 12.715679 1.260675
2459363.307630 12.715776 1.261056
2459363.314575 12.717374 1.262935
2459363.321519 12.709001 1.245289
2459363.328464 12.729444 1.293186
2459363.335409 12.723255 1.282276
2459363.342353 12.705274 1.240198
2459363.349298 12.716279 1.267971
2459363.356243 12.696369 1.211107
2459363.363187 12.722631 1.272254
2459363.370132 12.725751 1.279304
2459363.377077 12.734049 1.295065
2459363.384021 12.725678 1.283135
2459363.390966 12.713257 1.250597
2459363.397910 12.729936 1.287951
2459363.404855 12.707717 1.239401
2459363.411800 12.722311 1.275246
2459363.418744 12.726213 1.282523
2459363.425689 12.724547 1.282122
2459363.432634 12.722665 1.273982
2459363.439578 12.711946 1.254576
2459363.446523 12.730545 1.306383
2459363.453467 12.727834 1.286952
2459363.460412 12.745380 1.325622
2459363.467357 12.735978 1.307772
2459363.474301 12.718083 1.263712
2459363.481246 12.726713 1.288433
2459363.488191 12.732103 1.301697
2459363.495135 12.729563 1.291080
2459363.502080 12.720600 1.286428
2459363.509025 12.734734 1.300925
2459363.515969 12.735258 1.302811
2459363.522914 12.728447 1.291808
2459363.529858 12.728575 1.284218
2459363.536803 12.723133 1.286341
2459363.543748 12.721084 1.275534
2459363.550692 12.721535 1.267118
2459363.557637 12.741211 1.317614
2459363.564582 12.739649 1.315004
2459363.571526 12.734036 1.307920
2459363.578471 12.724797 1.284125
2459363.585415 12.725108 1.276684
2459363.592360 12.720634 1.272530
2459363.599305 12.737872 1.304468
2459363.606249 12.728987 1.281273
2459363.613194 12.711349 1.249977
2459363.620139 12.735142 1.307132
2459363.627083 12.722421 1.285925
2459363.634028 12.728643 1.292343
2459363.640972 12.744222 1.325351
2459363.647917 12.722395 1.273608
2459363.654862 12.728139 1.284606
2459363.661806 12.741350 1.319701
2459363.668751 12.732831 1.295822
2459363.675696 12.740126 1.316451
2459363.682640 12.735613 1.313344
2459363.689585 12.739658 1.316872
2459363.696530 12.728037 1.282855
2459363.703474 12.735401 1.306768
2459363.710419 12.741771 1.328060
2459363.717363 12.746606 1.326012
2459363.724308 12.743103 1.331540
2459363.731253 12.728398 1.290773
2459363.738197 12.731209 1.297697
2459363.745142 12.717591 1.259817
2459363.752087 12.726216 1.284555
2459363.759031 12.724139 1.274374
2459363.765976 12.721983 1.272769
2459363.772920 12.708276 1.239453
2459363.779865 12.710257 1.252409
2459363.786810 12.719183 1.271567
2459363.793754 12.713439 1.256775
2459363.800699 12.719685 1.266561
2459363.807644 12.707975 1.242957
2459363.814588 12.695460 1.217615
2459363.821533 12.706633 1.248529
2459363.828478 12.692219 1.207137
2459363.835422 12.703225 1.231730
2459363.842367 12.711127 1.246157
2459363.849311 12.701002 1.229010
2459363.856256 12.692265 1.214377
2459363.863201 12.710254 1.251127
2459363.870145 12.715107 1.256879
2459363.877090 12.697252 1.216115
2459363.884035 12.704975 1.231467
2459363.890979 12.703014 1.238270
2459363.897924 12.700772 1.219006
2459363.904868 12.701687 1.231635
2459363.911813 12.691582 1.201526
2459363.918758 12.711448 1.254173
2459363.925702 12.706075 1.239530
2459363.932647 12.687302 1.192308
2459363.939592 12.719159 1.269411
2459363.946536 12.700387 1.228384
2459363.953481 12.700369 1.219312
2459363.960425 12.690793 1.207186
2459363.967370 12.703170 1.233543
2459363.974315 12.701864 1.232173
2459363.981259 12.724861 1.281789
2459363.988204 12.718414 1.268347
2459363.995149 12.716537 1.263506
2459364.002093 12.717136 1.268941
2459364.009038 12.709439 1.251166
2459364.015982 12.706231 1.240178
2459364.022927 12.727225 1.288421
2459364.029872 12.713292 1.253067
2459364.036816 12.727608 1.279737
2459364.043761 12.713430 1.259830
2459364.050706 12.715635 1.261961
2459364.057650 12.715709 1.254352
2459364.064595 12.719301 1.263009
2459364.071540 12.710654 1.242204
2459364.078484 12.704750 1.233601
2459364.085429 12.707568 1.240920
2459364.092373 12.726485 1.279723
2459364.099318 12.723015 1.273331
2459364.106263 12.713055 1.251934
2459364.113207 12.719614 1.271173
2459364.120152 12.724165 1.278323
2459364.127097 12.713870 1.254076
2459364.134041 12.709658 1.245503
2459364.140986 12.723623 1.274732
2459364.147930 12.736533 1.315775
2459364.154875 12.709067 1.254635
2459364.161820 12.707820 1.240724
2459364.168764 12.735125 1.307062
2459364.175709 12.724430 1.289272
2459364.182654 12.723426 1.276880
2459364.189598 12.719982 1.266933
2459364.196543 12.715375 1.263049
2459364.203487 12.713598 1.259010
2459364.210432 12.719341 1.271585
2459364.217377 12.711464 1.251678
2459364.224321 12.726905 1.289103
2459364.231266 12.708948 1.244382
2459364.238211 12.727899 1.287561
2459364.245155 12.721575 1.272912
2459364.252100 12.709330 1.242272
2459364.259044 12.724481 1.286616
2459364.265989 12.721925 1.274175
2459364.272934 12.737481 1.308923
2459364.279878 12.725243 1.281631
2459364.286823 12.721188 1.272793
2459364.293768 12.733077 1.308509
2459364.300712 12.708228 1.241037
2459364.307657 12.718960 1.272044
2459364.314601 12.720638 1.278280
2459364.321546 12.735038 1.304324
2459364.328491 12.745477 1.330590
2459364.335435 12.723250 1.274293
2459364.342380 12.730586 1.298005
2459364.349325 12.723360 1.276717
2459364.356269 12.727811 1.285858
2459364.363214 12.714942 1.256257
2459364.370158 12.709772 1.250899
2459364.377103 12.711434 1.254023
2459364.384048 12.716720 1.254493
2459364.390992 12.701775 1.231704
2459364.397937 12.699748 1.237396
2459364.404882 12.700016 1.224882
2459364.411826 12.709691 1.252142
2459364.418771 12.710111 1.246967
2459364.425716 12.700851 1.222310
2459364.432660 12.689826 1.208704
2459364.439605 12.700588 1.228904
2459364.446549 12.684770 1.200501
2459364.453494 12.686396 1.194923
2459364.460439 12.686157 1.200109
2459364.467383 12.702460 1.231137
2459364.474328 12.684331 1.199798
2459364.481273 12.690685 1.206355
2459364.488217 12.693214 1.212029
2459364.495162 12.697196 1.223594
2459364.502106 12.707746 1.238353
2459364.509051 12.701317 1.228020
2459364.515996 12.699769 1.228519
2459364.522940 12.697798 1.224174
2459364.529885 12.684345 1.191537
2459364.536830 12.702336 1.227644
2459364.543774 12.693039 1.207188
2459364.550719 12.704803 1.238743
2459364.557663 12.696730 1.216855
2459364.564608 12.693700 1.212746
2459364.571553 12.691676 1.212183
2459364.578497 12.705478 1.233966
2459364.585442 12.691706 1.207570
2459364.592387 12.688546 1.205576
2459364.599331 12.706932 1.244725
2459364.606276 12.706948 1.246456
2459364.613220 12.698562 1.227367
2459364.620165 12.697511 1.225924
2459364.627110 12.708129 1.240114
2459364.634054 12.700868 1.225196
2459364.640999 12.710769 1.251287
2459364.647944 12.699098 1.230036
2459364.654888 12.710295 1.251205
2459364.661833 12.712914 1.252573
2459364.668777 12.712519 1.253634
2459364.675722 12.687988 1.199434
2459364.682667 12.707152 1.234621
2459364.689611 12.699102 1.218694
2459364.696556 12.710077 1.242553
2459364.703501 12.718157 1.255268
2459364.710445 12.706261 1.234561
2459364.717390 12.701954 1.230765
2459364.724334 12.703621 1.233843
2459364.731279 12.703344 1.230744
2459364.738224 12.712540 1.250396
2459364.745168 12.696901 1.211245
2459364.752113 12.709332 1.246607
2459364.759058 12.715792 1.256941
2459364.766002 12.724353 1.277508
2459364.772947 12.718930 1.262870
2459364.779891 12.720433 1.271155
2459364.786836 12.705286 1.238386
2459364.793781 12.714269 1.261556
2459364.800725 12.722209 1.276017
2459364.807670 12.728410 1.288743
2459364.814615 12.722224 1.264050
2459364.821559 12.714427 1.257531
2459364.828504 12.702391 1.229515
2459364.835448 12.716287 1.264835
2459364.842393 12.718405 1.266922
2459364.849338 12.708317 1.240280
2459364.856282 12.713149 1.251407
2459364.863227 12.713658 1.261030
2459364.870172 12.715951 1.253747
2459364.877116 12.689606 1.208356
2459364.884061 12.723589 1.279613
2459364.891005 12.716848 1.256633
2459364.897950 12.709671 1.250962
2459364.904895 12.718570 1.268309
2459364.911839 12.725396 1.281256
2459364.918784 12.708968 1.236760
2459364.925729 12.747206 1.331911
2459364.932673 12.723846 1.273760
2459364.939618 12.720651 1.272189
2459364.946562 12.725638 1.281632
2459364.953507 12.728294 1.293327
2459364.960452 12.723232 1.278593
2459364.967396 12.728534 1.293094
2459364.974341 12.714516 1.259701
2459364.981285 12.716332 1.264070
2459364.988230 12.703991 1.241085
2459364.995175 12.700157 1.232609
2459365.002119 12.693374 1.212094
2459365.009064 12.702581 1.230395
2459365.016009 12.690931 1.207158
2459365.022953 12.694443 1.212942
2459365.029898 12.691906 1.214059
2459365.036842 12.689090 1.206539
2459365.043787 12.696367 1.215739
2459365.050732 12.679613 1.186123
2459365.057676 12.691891 1.205781
2459365.064621 12.676338 1.176050
2459365.071566 12.677371 1.181407
2459365.078510 12.683163 1.187200
2459365.085455 12.699950 1.230510
2459365.092399 12.697201 1.209474
2459365.099344 12.699334 1.221748
2459365.106289 12.681681 1.192849
2459365.113233 12.678147 1.178447
2459365.120178 12.693087 1.215627
2459365.127123 12.701118 1.229482
2459365.134067 12.695077 1.217775
2459365.141012 12.691149 1.203454
2459365.147956 12.700932 1.226301
2459365.154901 12.689104 1.204521
2459365.161846 12.679831 1.185682
2459365.168790 12.680959 1.179994
2459365.175735 12.701247 1.232288
2459365.182680 12.697829 1.232082
2459365.189624 12.699779 1.232915
2459365.196569 12.690798 1.207174
2459365.203513 12.707061 1.242793
2459365.210458 12.698756 1.228488
2459365.217403 12.711384 1.254971
2459365.224347 12.696179 1.219927
2459365.231292 12.703537 1.230450
2459365.238237 12.703501 1.237493
2459365.245181 12.713560 1.252812
2459365.252126 12.691324 1.209475
2459365.259070 12.697867 1.216312
2459365.266015 12.695055 1.216573
2459365.272960 12.705745 1.241110
2459365.279904 12.706799 1.242152
2459365.286849 12.709681 1.250692
2459365.293794 12.708932 1.237220
2459365.300738 12.706915 1.239666
2459365.307683 12.702438 1.231222
2459365.314627 12.696457 1.216200
2459365.321572 12.701440 1.234496
2459365.328517 12.699302 1.225870
2459365.335461 12.708012 1.240350
2459365.342406 12.697498 1.223298
2459365.349350 12.706363 1.241566
2459365.356295 12.694967 1.213129
2459365.363240 12.716351 1.258100
2459365.370184 12.706836 1.238919
2459365.377129 12.709556 1.256355
2459365.384074 12.694375 1.210989
2459365.391018 12.700326 1.232204
2459365.397963 12.726070 1.276143
2459365.404907 12.715155 1.253424
2459365.411852 12.698783 1.217707
2459365.418797 12.712045 1.255058
2459365.425741 12.696228 1.218006
2459365.432686 12.703838 1.232865
2459365.439631 12.720493 1.262959
2459365.446575 12.717203 1.269876
2459365.453520 12.707064 1.247615
2459365.460464 12.704205 1.239194
2459365.467409 12.717658 1.261790
2459365.474354 12.705343 1.235336
2459365.481298 12.706423 1.232002
2459365.488243 12.722229 1.270922
2459365.495188 12.722231 1.282454
2459365.502132 12.708194 1.238031
2459365.509077 12.715221 1.258338
2459365.516021 12.710298 1.253763
2459365.522966 12.719868 1.263194
2459365.529911 12.705908 1.238855
2459365.536855 12.718393 1.262827
2459365.543800 12.704533 1.237675
2459365.550744 12.703525 1.235457
2459365.557689 12.716002 1.261191
2459365.564634 12.731174 1.294733
2459365.571578 12.720496 1.276003
2459365.578523 12.720396 1.278937
2459365.585468 12.723161 1.271564
2459365.592412 12.716276 1.247906
2459365.599357 12.718388 1.262684
2459365.606301 12.705676 1.231563
2459365.613246 12.697745 1.227541
2459365.620191 12.696389 1.222773
2459365.627135 12.695124 1.210979
2459365.634080 12.699366 1.232402
2459365.641025 12.701473 1.236279
2459365.647969 12.694374 1.213597
2459365.654914 12.680392 1.188856
2459365.661858 12.685372 1.201349
2459365.668803 12.675655 1.182909
2459365.675748 12.686642 1.198146
2459365.682692 12.677289 1.173900
2459365.689637 12.697979 1.220152
2459365.696581 12.666587 1.155705
2459365.703526 12.675429 1.179642
2459365.710471 12.680362 1.192051
2459365.717415 12.703089 1.235440
2459365.724360 12.697458 1.225890
2459365.731305 12.684515 1.197917
2459365.738249 12.685441 1.201703
2459365.745194 12.705980 1.248169
2459365.752138 12.682346 1.192743
2459365.759083 12.693268 1.219117
2459365.766028 12.688346 1.205303
2459365.772972 12.669742 1.164031
2459365.779917 12.687118 1.201258
2459365.786862 12.683891 1.202760
2459365.793806 12.682865 1.186798
2459365.800751 12.698686 1.225986
2459365.807695 12.687143 1.208179
2459365.814640 12.687949 1.201610
2459365.821585 12.687871 1.200845
2459365.828529 12.698163 1.225843
2459365.835474 12.693065 1.215319
2459365.842418 12.713817 1.256930
2459365.849363 12.700434 1.226658
2459365.856308 12.694161 1.222401
2459365.863252 12.712695 1.249940
2459365.870197 12.691982 1.206353
2459365.877142 12.703903 1.224741
2459365.884086 12.687111 1.200662
2459365.891031 12.686913 1.205952
2459365.897975 12.685555 1.205483
2459365.904920 12.699684 1.222935
2459365.911865 12.690023 1.207223
2459365.918809 12.708150 1.239131
2459365.925754 12.703982 1.230447
2459365.932698 12.700167 1.221586
2459365.939643 12.706903 1.239759
