# "asas_sn_id":395137344078,"ra_deg":338.73892,"dec_deg":-3.70906,"name":"GX Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
395137344078,2456214.928669,13.53963547425208,0.07867921235665615,13.630763974377544,0.0063163357063044925,17.472706384612778,2.07,bb019070,bb,G,V
395137344078,2456219.818743,13.937992322498523,0.1290491436682633,13.599280852116099,0.010063917750094145,16.935468576075866,1.71,bb020083,bb,G,V
395137344078,2456222.7852834,35.95256279288881,0.2637874604511359,12.570456770839353,0.007975106034640666,16.159221026590366,1.74,bb020640,bb,B,V
395137344078,2456222.7888253,14.314245896546804,0.24610352745898978,13.57036022089768,0.01868794459225318,16.234561797199344,1.89,bb020642,bb,B,V
395137344078,2456227.7934317,31.46391625919677,0.4312742813932142,12.715249460681683,0.014898857121185279,15.62547249316508,1.82,bb025386,bb,B,V
395137344078,2456227.796861,10.722172672414864,0.15488220137622108,13.884074412199311,0.015701129242239736,16.737352611838993,1.82,bb025388,bb,B,V
395137344078,2456231.8546275,45.28362955425189,0.3213957375854127,12.319928332111374,0.007714558140908143,15.944756111763965,1.78,bb024346,bb,G,V
395137344078,2456231.8580861,16.14847329410583,0.1485138403698445,13.439452730463248,0.009996492201987147,16.782939072403092,1.61,bb024348,bb,G,V
395137344078,2456233.8893488,30.90810005329366,0.41634131484874987,12.734600630918164,0.014641628138384028,15.663732620119966,1.82,bb023789,bb,G,V
395137344078,2456236.7322339,9.554100107487585,0.11276901562648199,14.009306935787526,0.012829572184327858,17.081881920066273,1.74,bb022922,bb,G,V
395137344078,2456236.8078491,66.7334541858572,0.4130850008693448,11.89892239221651,0.0067283409978605045,15.67225782863888,1.76,bb022947,bb,G,V
395137344078,2456241.7955362,21.028349207688034,0.14470562195172204,13.152768453202015,0.00747984152057148,16.811142883170625,2.22,bb021776,bb,G,V
395137344078,2456241.8282987,49.64079947442538,0.28030032762778456,12.220184486323376,0.0061375778066910785,16.093297380217578,2.24,bb021791,bb,G,V
395137344078,2456259.7575824,10.3076065267056,0.20883865217129083,13.92688682494547,0.022022429201257555,16.412829189566168,1.74,bb029501,bb,B,V
395137344078,2456270.7276933,51.726443355473975,0.27860286496199393,12.175499859769847,0.005854436945616879,16.09989244842848,1.78,bb028467,bb,G,V
395137344078,2456271.7109824,11.354035061408089,0.09404596803311148,13.821905827020792,0.009003308316733596,17.279005940970688,1.79,bb028543,bb,G,V
395137344078,2456275.7310957,55.69864683780405,0.33288009194548873,12.095169793513247,0.0064961396270706165,15.906636836821264,2.12,bb030050,bb,G,V
395137344078,2456408.1206645,65.40526341004959,0.7836147302235322,11.920749656872921,0.013022730849768958,14.977099915739423,2.00,bb047951,bb,B,V
395137344078,2456408.1242496,22.13780719909665,0.3295834192143455,13.096944902511574,0.01618239980817671,15.917443006296637,2.00,bb047953,bb,B,V
395137344078,2456436.0466767,23.627227266431017,0.2875641674448598,13.026249507708968,0.0132292182954013,16.065519471479895,1.98,bb050681,bb,G,V
395137344078,2456436.0536343,69.62461659772882,0.5937108828804298,11.852874362875783,0.009268818238568675,15.278418869342259,1.98,bb050685,bb,G,V
395137344078,2456439.0386742,31.571587356430612,0.7385006498960498,12.71154035976364,0.02542533223466818,15.041479189085987,2.02,bb051286,bb,G,V
395137344078,2456439.0403965,11.976213565649722,0.28956345980549375,13.763982574632196,0.026280667872830545,16.0579970009525,2.03,bb051287,bb,G,V
395137344078,2456447.0165849,61.71198373269922,0.4513083049936856,11.983857636912486,0.007949063954137501,15.57617307993118,1.66,bb052144,bb,B,V
395137344078,2456447.020032,20.958678043786712,0.19313661815966413,13.156371688746649,0.010016428815629527,16.497694837180347,1.73,bb052146,bb,B,V
395137344078,2456449.0534078,10.413447428720819,0.12970792989467336,13.915795082322099,0.01353892467267354,16.929940073277418,2.10,bb052696,bb,G,V
395137344078,2456450.0464701,30.08831491832529,0.3634153030928867,12.763786739600585,0.01312857283197442,15.811348365905236,1.94,bb052992,bb,G,V
395137344078,2456452.0326511,15.211097758137637,0.11148340275233463,13.504380010887107,0.007966394905488831,17.09433085368301,1.78,bb053575,bb,G,V
395137344078,2456454.0172509,27.985511018801134,0.4473499543948624,12.842448300555267,0.01737506061985173,15.58573790016413,1.91,bb054206,bb,B,V
395137344078,2456457.028858,36.66845764777812,0.2870747663077742,12.549049796996602,0.008509705874795076,16.067368843774197,2.18,bb054694,bb,B,V
395137344078,2456460.0890685,15.497644997659565,0.10346883065696168,13.484117133643904,0.007256981321761511,17.17533254123327,1.76,bb055441,bb,G,V
395137344078,2456460.9800354,29.98315634716107,0.3640687597408436,12.767588031034805,0.01319830734896113,15.809397857934036,1.73,bb055695,bb,G,V
395137344078,2456463.0028871,13.876797260524796,0.10861428886747329,13.604058296240973,0.008507655435335887,17.122638985975634,1.78,bb056362,bb,G,V
395137344078,2456463.9980169,59.124776835001,0.586235989106602,12.030357618228875,0.01077742810625528,15.292175202882536,1.75,bb056694,bb,G,V
395137344078,2456465.020007,16.148546516558696,0.18200478402461345,13.439447807391797,0.012250717845127398,16.56214938459084,1.92,bb057044,bb,G,V
395137344078,2456466.0096596,32.011072268859884,0.5180455650085005,12.69653084984633,0.017590569935134436,15.426436493534547,1.77,bb057360,bb,G,V
395137344078,2456469.0073281,14.626598666699858,0.20420438627663548,13.546923041702865,0.015175181495644728,16.437193727614115,1.67,bb058183,bb,G,V
395137344078,2456470.0096296,60.682242296912406,0.5914866379149194,12.002127353960661,0.01059486654196834,15.28249404850868,1.83,bb058405,bb,G,V
395137344078,2456472.9868501,11.104744913425108,0.15237119794977078,13.846009937414777,0.014914423395397367,16.755099188661877,2.08,bb059195,bb,G,V
395137344078,2456473.0064895,30.352791698404623,0.4438481972427807,12.754284800794862,0.01589454101780543,15.594270243010566,2.02,bb059209,bb,G,V
395137344078,2456475.9728304,19.033496084240138,0.15275294683264806,13.260984986789282,0.008723348093264706,16.752382400714303,1.74,bb060062,bb,B,V
395137344078,2456475.9756351,59.59795365286396,0.4143371398653097,12.02170303421533,0.00755674362577203,15.668971734123966,1.68,bb060064,bb,G,V
395137344078,2456478.9696709,12.079466484676463,0.10486931028933884,13.754662021593482,0.009436541000704173,17.160735364376475,1.67,bb060989,bb,G,V
