# "asas_sn_id":661428801763,"ra_deg":307.15333,"dec_deg":24.93428,"name":"USNO-A2.0 1125-16097188"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428801763,2457083.1631198,7.281786309980081,0.27681608351386083,14.304186579378326,0.04132049946114086,16.106878094150154,1.73,ba190962,ba,G,V
661428801763,2457084.1599498,6.208618103292068,0.1391618534761632,14.477294037287988,0.02436337389362296,16.85355588263169,2.06,ba191226,ba,G,V
661428801763,2457085.1575919,6.084184030161355,0.21759790652645242,14.499275549975323,0.038874475598240005,16.368219611750185,2.10,ba191613,ba,B,V
661428801763,2457102.1521478,6.1146451732570934,0.23294520301162447,14.493853253444161,0.04140899438101949,16.29422196480855,1.61,bb187138,bb,G,V
661428801763,2457102.1553476,6.78576565447044,0.2764692075346466,14.380784261354663,0.04428535017148113,16.108239474489125,1.69,ba194787,ba,G,V
661428801763,2457104.1350361,6.864514921784003,0.09048046241137393,14.368256770991344,0.014327061682962388,17.320969365082746,1.62,ba195318,ba,G,V
661428801763,2457107.1177961,9.593506883564558,0.12360538256358451,14.00483792575127,0.01400464692736302,16.98226293591378,1.78,ba196295,ba,G,V
661428801763,2457114.1192755,7.911439181267792,0.08479634783153588,14.214142669973274,0.011650211950485807,17.391413524555425,2.19,bb190737,bb,G,V
661428801763,2457115.0907323,10.547910213538428,0.17448037929854374,13.901865343733498,0.017980110026974524,16.60798990199292,2.12,ba198746,ba,G,V
661428801763,2457115.1321305,8.580519644538365,0.09152177343228848,14.125997429673268,0.011593725395952882,17.308545326363717,2.19,bb191093,bb,G,V
661428801763,2457119.1079615,6.675409708504457,0.21434091817675188,14.398586589469602,0.034901117543535747,16.38459367673445,2.05,bb191947,bb,G,V
661428801763,2457133.0919283,10.244065262497287,0.11695411246412478,13.933600563037489,0.012409530008802579,17.042317649838704,1.67,ba203074,ba,G,V
661428801763,2457136.0939835,6.55255174070011,0.10026266928000807,14.418755257173245,0.016631865962073913,17.209508237185766,1.68,ba203720,ba,G,V
661428801763,2457138.1208172,7.053913701532342,0.09317577568419412,14.338706049140384,0.014357705712509095,17.289098851368948,1.66,ba204413,ba,G,V
661428801763,2457139.1328074,6.663392304027228,0.17870196510837114,14.400542947266368,0.02915050736315597,16.582033072974816,1.72,ba204671,ba,G,V
661428801763,2457141.0888945,10.158057971783734,0.09059632662120394,13.942754686998395,0.009694202212672955,17.3195799215733,1.73,ba204805,ba,G,V
