# "asas_sn_id":661427618573,"ra_deg":255.35358,"dec_deg":-58.27831,"name":"V0441 Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427618573,2457456.7972923,5.551995475421322,0.06943008279317893,14.598658645716435,0.013592857132364043,17.608487185828686,1.40,bh063432,bh,G,V
661427618573,2457461.8266173,6.004589913950154,0.048622619229348935,14.513573023458628,0.00880171232886263,17.995260518812685,1.47,bh064763,bh,G,V
661427618573,2457468.7672722,6.204002599532834,0.13522603128063598,14.478101476729751,0.023691933433499044,16.884705638159083,1.38,bh067482,bh,B,V
661427618573,2457474.8831661,5.3388205522040035,0.10363791183482793,14.641168095393999,0.021100148069555628,17.173559758803023,1.48,bh069006,bh,G,V
661427618573,2457477.8509598,5.314765235015614,0.08605396193642187,14.646071190689053,0.017599444380351797,17.375429218420795,1.52,bh070161,bh,G,V
661427618573,2457480.8067932,6.247890400214627,0.05622794254050964,14.470447898038298,0.009782074417675533,17.837475912791184,1.40,bh071148,bh,G,V
661427618573,2457486.8318149,6.078358868641434,0.048229471311142164,14.500315560982388,0.008624587576118772,18.0040751405886,1.57,bh072615,bh,G,V
661427618573,2457522.7013713,5.714853151974083,0.08473466687962429,14.567268716248103,0.016116406901966532,17.392203577581455,1.46,bh072928,bh,B,V
661427618573,2457529.8734834,7.533559335940304,0.13772603373664352,14.267280871474357,0.01987137870795346,16.864816291772655,1.40,bh074262,bh,G,V
661427618573,2457536.752732,5.81023045459079,0.0762270013385468,14.54929800849288,0.01426026676309973,17.507084304724685,1.48,bh075341,bh,B,V
661427618573,2457554.566629,6.170884035786868,0.10911045008017,14.483912941613042,0.019219015398238604,17.117690525574268,1.59,bh078245,bh,B,V
661427618573,2457555.839399,5.751513586700858,0.06268946070000807,14.560326029379734,0.011847441047473744,17.719370059325918,1.47,bh078742,bh,G,V
661427618573,2457556.7222155,6.8599916357981305,0.12022704193067059,14.368972439058032,0.01904981438082206,17.012350989060888,1.60,bh078978,bh,B,V
661427618573,2457560.7052514,6.889730651303528,0.12770135246666398,14.364275794936283,0.020146769870065372,16.946867651581467,1.56,bh080553,bh,G,V
661427618573,2457562.506483,7.780515327111783,0.1031363494442558,14.232260498061644,0.014408393653073663,17.17882700542316,1.99,bh081271,bh,G,V
661427618573,2457567.6370135,5.716367550267466,0.05791917209429744,14.56698104144801,0.011013221471156449,17.805300530276384,1.58,bh082481,bh,G,V
661427618573,2457575.5634661,5.854196373591826,0.050550587650507794,14.541113188646953,0.009385795661438129,17.953040872104232,1.55,bh084138,bh,G,V
661427618573,2457585.6419853,5.524071479603913,0.11673308687382918,14.604133180602831,0.022969252036062884,17.044371468428682,1.42,bh085917,bh,G,V
661427618573,2457593.6839109,5.759905400098321,0.09697072456612015,14.558743027796055,0.018299425800137964,17.24575479199063,1.42,bh088401,bh,B,V
661427618573,2457597.6420699,5.989331616407683,0.09437051109455272,14.51633550526411,0.017126559199539374,17.27526562587802,1.40,bh089358,bh,B,V
661427618573,2457600.5571265,6.290874534906166,0.0538936979618261,14.463003845242792,0.009311917787455848,17.883511433419695,1.42,bh090266,bh,G,V
661427618573,2457603.7016364,5.572360693019043,0.06233299992846333,14.59468335430537,0.01215880746497406,17.725561321472387,1.39,bh091594,bh,G,V
661427618573,2457606.5434043,5.974440527017839,0.05306180095739357,14.519038298836948,0.009653769310287483,17.900401428233202,1.52,bh092739,bh,G,V
661427618573,2457609.5449331,5.769822022226383,0.05459422636956442,14.556875362077013,0.010284814708860382,17.86948960323481,1.44,bh093978,bh,G,V
