# "asas_sn_id":618475299482,"ra_deg":278.74122,"dec_deg":-52.58614,"name":"GT Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
618475299482,2456784.7405253,14.943819427265588,0.12586803580053052,13.523627376650168,0.009155161641090238,16.962567756214092,1.60,bf002497,bf,G,V
618475299482,2456789.6857798,11.032408828817388,0.10695468109726466,13.853105536642465,0.010537597903871607,17.13935690083253,1.59,bf003838,bf,G,V
618475299482,2456790.6684938,7.171207347716192,0.09695333130403637,14.320800704918978,0.014695441179624862,17.245949553742378,1.54,bf004200,bf,G,V
618475299482,2456791.6960412,12.330923241499438,0.126064822278524,13.732292418689058,0.011112467254387323,16.96087160392299,1.53,bf004550,bf,B,V
618475299482,2456797.7532071,17.557540438025455,0.16425767968083985,13.348622211156695,0.010168904739535651,16.673542184550328,1.65,bf006507,bf,B,V
618475299482,2456805.6781007,7.593477344906723,0.06049770006160528,14.25867965059368,0.008659849321376676,17.758009232646593,1.64,bf007760,bf,G,V
618475299482,2456808.6794932,6.593419122935176,0.07446571332778602,14.412004696125216,0.0122760272384385,17.532465508453228,2.32,bf008280,bf,G,V
618475299482,2456809.7335167,8.115852900785995,0.05128025097532472,14.186445987321175,0.006867966178718002,17.93748103858706,1.56,bf008742,bf,G,V
618475299482,2456810.7205698,6.406434663492622,0.07843413091792562,14.443240401216883,0.013307634371736725,17.476093671795734,1.60,bf009163,bf,G,V
618475299482,2456811.7290466,9.034273437760985,0.05238571768224868,14.07004832679017,0.00630277552179305,17.914324148415165,1.73,bf009602,bf,G,V
618475299482,2456814.7134454,7.425308153560595,0.06470337666482186,14.282995200077902,0.009471628084640091,17.685039029384114,1.57,bf010145,bf,G,V
618475299482,2456816.6503834,8.119534313564065,0.05539809760823465,14.185953600764138,0.007416105550119917,17.85361926581038,2.51,bf010651,bf,G,V
618475299482,2456817.7318367,16.44483468834084,0.1364614637318976,13.419707624275905,0.009019712315783641,16.87483133028035,1.99,bf011053,bf,G,V
618475299482,2456826.7058163,15.588394910109125,0.12790389770182078,13.477777905763862,0.008918556180065075,16.945146945603835,1.44,bf012247,bf,G,V
618475299482,2456827.6600418,8.2536502262985,0.052635950313155065,14.168166253584854,0.0069318408100846945,17.909150222951794,1.54,bf012625,bf,B,V
618475299482,2456830.7012545,6.314624487597815,0.07825714117927689,14.458912580951758,0.013470652157470392,17.47854644719637,1.41,bf013751,bf,G,V
618475299482,2456832.6946381,7.051605198653052,0.07802016418359489,14.339061431341484,0.012026272585809957,17.481839243940207,1.44,bf014490,bf,B,V
618475299482,2456835.6863572,13.969198218939503,0.11135787526406639,13.596852704743892,0.008664861566727671,17.095554053929696,1.69,bf015357,bf,G,V
618475299482,2456836.6545231,7.925361883047456,0.05643965407213288,14.212233649935298,0.007740649699495616,17.83339553560548,2.45,bf015506,bf,G,V
618475299482,2456837.7003956,16.140356433518058,0.128556668391274,13.439998601569084,0.00865752312822328,16.93961987130712,2.02,bf015948,bf,G,V
618475299482,2456838.6729636,7.718789513320486,0.054503786260107316,14.240908409152004,0.0076751990493667275,17.871289711620403,2.05,bf016321,bf,G,V
618475299482,2456841.682301,6.400372620617896,0.07944527360652127,14.444268257694993,0.013491957950976498,17.462186230997315,1.53,bf017453,bf,G,V
618475299482,2456844.5291177,6.4985751902139945,0.09122270850337398,14.427736034008799,0.015257978100763478,17.312098986724152,1.44,bf018005,bf,G,V
618475299482,2456847.6655672,7.580511390585878,0.07592674367861382,14.26053514287155,0.010887005501815641,17.511369457683415,1.47,bf019245,bf,B,V
618475299482,2456855.6402915,15.687801050869522,0.13043453995838009,13.47087622184036,0.009037383468089445,16.923874866739432,1.51,bf021645,bf,G,V
618475299482,2456856.6700985,7.422435153442181,0.0688456175943781,14.283415374405982,0.01008189246391244,17.61766564312974,1.53,bf022068,bf,G,V
618475299482,2456857.6430417,19.46818861989518,0.15424712602173368,13.236467541251095,0.008611993794713073,16.741813691484737,1.54,bf022450,bf,G,V
618475299482,2456858.6610981,7.583197542593472,0.06039949361816107,14.260150480711458,0.00865751197028004,17.7597731497632,1.67,bf022844,bf,G,V
618475299482,2456863.6417169,7.063292674233638,0.06634967227820518,14.33726339944718,0.010210423427749861,17.65775943845345,1.58,bf024080,bf,G,V
618475299482,2456864.6348887,12.57495781578789,0.09661583497115361,13.71101506242397,0.008351297353325321,17.249735614982885,1.59,bf024348,bf,G,V
618475299482,2456871.4894641,15.820233857704794,0.14445956831936593,13.461749156935209,0.00992534442440505,16.812990611807585,2.85,bf025926,bf,B,V
618475299482,2456874.5389267,7.698335326378129,0.0707777088862258,14.243789343770242,0.009993367267859897,17.58761514323876,1.53,bf027049,bf,B,V
618475299482,2456878.6362002,7.626849090825905,0.13588732278703977,14.253918521326764,0.019366269079941704,16.87940903772582,1.59,bf028423,bf,B,V
618475299482,2456881.6297793,6.212266230852258,0.09373579193071624,14.476656255922505,0.01640089567531242,17.282592761443226,1.51,bf029578,bf,B,V
618475299482,2456882.6119911,10.126287652903015,0.07954307578852338,13.946155754431386,0.008538160079102533,17.46085044276249,1.46,bf029952,bf,B,V
618475299482,2456884.5836731,14.393181411308305,0.11436673720047696,13.564389406356286,0.00863684458061618,17.066607065725453,1.58,bf030637,bf,G,V
618475299482,2456885.6360266,7.19597103483617,0.06541525651308279,14.317057888120914,0.009881020830116818,17.673158771844506,1.47,bf031067,bf,G,V
618475299482,2456886.6056869,16.280885991822245,0.13193218298862205,13.430586316695232,0.008808153733082708,16.911479522523344,1.56,bf031442,bf,G,V
618475299482,2456888.6109959,19.468594719955863,0.15503804154772752,13.236444893384434,0.008655971979591691,16.73626070942549,1.52,bf032987,bf,G,V
618475299482,2456889.6072389,8.042243372118572,0.05454714142274614,14.196338375857385,0.00737236718267352,17.870426403563876,1.54,bf032595,bf,G,V
618475299482,2456890.6018227,6.552849516458597,0.0798304294821511,14.418705917833595,0.013241904264841842,17.456935229298434,1.51,bf032189,bf,G,V
618475299482,2456891.5768412,10.2717318635996,0.06691761735605384,13.930672219721938,0.007081234359530559,17.64850522058478,1.54,bf033357,bf,G,V
618475299482,2456892.6081488,6.981646362240975,0.07157341862688162,14.349886787168966,0.011143101515483022,17.57547699038875,1.77,bf033763,bf,G,V
618475299482,2456896.6169012,7.3503597571801595,0.06439528385170229,14.294009915060048,0.009522645974365567,17.69022123894908,1.52,bf034807,bf,G,V
618475299482,2456903.5845364,6.876337251997496,0.0904658900254352,14.366388482919785,0.014300126005238806,17.321144243070886,1.51,bf035701,bf,B,V
618475299482,2456909.5519831,8.612109805120028,0.10085722700435872,14.122007508322731,0.012729449941724676,17.203088835231114,1.58,bf036886,bf,B,V
618475299482,2456910.5576206,6.269130760074571,0.10408703370793225,14.466763083649617,0.01804685281695606,17.168864813412238,1.51,bf037274,bf,G,V
618475299482,2456911.564564,9.281471384231967,0.14511304367933178,14.040739329433512,0.01699424182728514,16.808090265350422,1.52,bf037668,bf,B,V
