# "asas_sn_id":326417552787,"ra_deg":234.72417,"dec_deg":-14.95974,"name":"CN Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
326417552787,2456337.107151,2.1739540768307513,0.06215051378964128,15.616655490271992,0.031074670349785723,17.7287445855657,2.32,bb036338,bb,G,V
326417552787,2456337.107151,2.0474585331832658,0.07593978663537622,15.681743617437135,0.04031497830359814,17.51118296220769,2.07,ba040058,ba,G,V
326417552787,2456349.0913577,1.2008382926667989,0.1250783630124204,16.261070083617643,0.11321652818289052,16.969400921942,1.77,ba041607,ba,G,V
326417552787,2456357.0667885,1.543230188126656,0.08855255572680146,15.988704628929572,0.06237097919964677,17.34435364383602,1.80,ba043523,ba,G,V
326417552787,2456385.9554244,2.8531322102987087,0.09097653367309888,15.321476662657144,0.0346592899705974,17.3150329296471,2.02,ba046870,ba,G,V
326417552787,2456385.9572805,2.666894529924701,0.09720496573148672,15.394766803028936,0.039618203967837974,17.243135264933855,2.36,bb042926,bb,G,V
326417552787,2456391.9452513,1.1593459342628059,0.06012281201127112,16.299248796219864,0.05636875128431928,17.76475818160358,2.12,bb044441,bb,G,V
326417552787,2456391.9452513,1.3180117584794733,0.07275267524006838,16.15998319256706,0.05999870207333424,17.557733974424256,2.07,ba048440,ba,G,V
326417552787,2456396.9433974,2.2610429807290084,0.12297072380940127,15.574009359427563,0.059116005917107334,16.987852070391572,2.04,ba049522,ba,B,V
326417552787,2456396.9433974,2.109550738580075,0.08626482034656192,15.649306465953046,0.04444837820561893,17.372772088174187,2.02,bb045306,bb,B,V
326417552787,2456400.9641842,2.3982406416210003,0.07022274721874634,15.510049508397383,0.03182711181654521,17.596161854400897,2.29,ba050639,ba,G,V
326417552787,2456400.9641842,2.6115094037859974,0.07939125905334729,15.417552419449178,0.03304404980200796,17.462924670161698,2.09,bb046423,bb,G,V
326417552787,2456404.992586,2.627241913675334,0.09807204933824802,15.411031244499704,0.040574890752791075,17.233493267372577,2.03,bb047329,bb,G,V
326417552787,2456404.992586,2.490311497677564,0.11804134424569707,15.469147220250179,0.051521991960592366,17.032271027256826,2.07,ba051544,ba,G,V
326417552787,2456414.8624519,1.4096723756056924,0.062473060624723964,16.086985931388664,0.04817112249211162,17.72312443608464,2.35,ba053606,ba,G,V
326417552787,2456414.862457,1.4567436883428793,0.05945423029604252,16.051323541788282,0.044362068552208325,17.776899491081323,1.73,bb049393,bb,G,V
326417552787,2456439.9096319,2.005714038767464,0.14652369779655605,15.704108868745791,0.07940558117007061,16.797586717788377,2.11,bb051425,bb,G,V
326417552787,2456439.9096319,1.4479123757116377,0.16399963211547983,16.057925704105166,0.12311550939201367,16.675249209082033,2.10,ba055637,ba,G,V
326417552787,2456448.8908934,1.4277813821385772,0.07892226315989698,16.07312711805825,0.0600827757843223,17.469357567414015,2.09,ba056808,ba,G,V
326417552787,2456448.8908934,1.387164895398856,0.08146010048918005,16.10446118026702,0.06383061435733633,17.434994039936985,2.06,bb052600,bb,G,V
326417552787,2456452.8721102,1.5030196754786003,0.07717185244893142,16.01736973998276,0.05580928159662684,17.49370908050531,1.74,bb053787,bb,G,V
326417552787,2456452.8721102,1.6227913823577638,0.06989486401184224,15.934124672595019,0.04681604739813221,17.601243233041835,2.03,ba057993,ba,G,V
326417552787,2456457.8656836,1.5355712104325043,0.06819040523886974,15.99410650157482,0.048268686721176034,17.62804821528196,2.05,ba059071,ba,G,V
326417552787,2456457.8656836,1.345523325913494,0.06983770193322916,16.137553326845214,0.056417116015480606,17.602131543384264,1.82,bb054847,bb,G,V
326417552787,2456462.8503571,2.5467401770251827,0.1581875922119486,15.44481980520188,0.06751494972440897,16.714425354515093,1.96,bb056254,bb,G,V
326417552787,2456462.8503571,2.874738527878291,0.1529285428334412,15.313285530703926,0.05782323344570574,16.751135017651293,1.73,ba060478,ba,G,V
326417552787,2456470.8175313,1.3557194809335034,0.08211964272291382,16.129356812853473,0.065839934054128,17.426238765621637,1.67,bb058591,bb,G,V
326417552787,2456470.8175313,1.3525638665671313,0.06992051109325464,16.131886951599455,0.05618999399195782,17.6008449082492,2.06,ba062818,ba,G,V
326417552787,2456474.8563747,1.3216702861369563,0.06252288878933471,16.156973588826816,0.05141952757837479,17.722258804110904,1.75,ba063875,ba,G,V
326417552787,2456474.8563747,1.1609268881677424,0.06664989087754525,16.29776922955711,0.06240318343981841,17.652857786921107,2.04,bb059649,bb,G,V
326417552787,2456478.8325147,1.1754381205712228,0.078143201532261,16.2842819765469,0.07226093917541929,17.480128392857907,1.83,ba065119,ba,G,V
326417552787,2456478.8325217,1.221050467725953,0.06962406042812043,16.242947368729432,0.06197804968147288,17.6054580250586,1.97,bb060893,bb,G,V
326417552787,2456479.8329343,2.426104159859939,0.07257910653874193,15.497507798308769,0.032517290271180735,17.560327349532358,1.72,bb061217,bb,G,V
326417552787,2456479.8329343,2.836097223549648,0.08789878438357686,15.327978617746307,0.03368789904144764,17.352399221326852,1.75,ba065443,ba,G,V
326417552787,2456483.8312343,1.7821512459442763,0.07046514824011707,15.832420008110429,0.04297758263178564,17.592420468910046,2.23,ba066759,ba,G,V
326417552787,2456483.8312343,1.7571925628113985,0.058885834298220766,15.84773301332289,0.036425342892468585,17.787329312313396,2.08,bb062533,bb,G,V
326417552787,2456487.8139035,1.2820171653546262,0.07885207238902596,16.19004680417917,0.06685462305193814,17.470323613836424,1.69,ba067950,ba,G,V
326417552787,2456487.8139035,1.3298335068839326,0.07841360992126686,16.150288226098823,0.06409237265854832,17.47637777393247,1.77,bb063724,bb,G,V
326417552787,2456494.7843194,2.989762700129261,0.17395772138252785,15.270689606042211,0.06324397576952921,16.61124711781757,1.72,ba070293,ba,G,V
326417552787,2456494.7843194,2.6975486553831876,0.1497096350802815,15.382358187650597,0.06032434814214009,16.774232014269824,2.04,bb066067,bb,G,V
