oid,filter,mjd,mag,magerr,clrcoeff
594114100004062,zg,58228.48456,15.557475,0.011795794,-0.037202146
594114100004062,zg,58232.49917,15.4534645,0.011721005,-0.03895736
594114100004062,zg,58236.43147,15.284741,0.011632979,-0.032877985
594114100004062,zg,58261.46492,15.710023,0.011937709,-0.031503044
594114100004062,zg,58262.46455,15.532244,0.011776103,-0.022380175
594114100004062,zg,58262.46546,15.513584,0.01176219,-0.025428932
594114100004062,zg,58263.46309,15.346305,0.011660624,-0.01791319
594114100004062,zg,58266.46301,15.59611,0.011827955,-0.03354624
594114100004062,zg,58266.46397,15.591989,0.011824405,-0.028986368
594114100004062,zg,58267.46361,15.672935,0.01189944,-0.028377648
594114100004062,zg,58268.46364,15.293328,0.01163654,-0.03906564
594114100004062,zg,58269.45321,15.775883,0.012012036,-0.02896684
594114100004062,zg,58269.45416,15.79472,0.012034849,-0.029523168
594114100004062,zg,58270.45854,15.451735,0.0117199,-0.01463449
594114100004062,zg,58271.47937,15.320867,0.011648603,-0.07855464
594114100004062,zg,58272.42037,15.632799,0.011860814,-0.04629534
594114100004062,zg,58272.42177,15.638392,0.0118660275,-0.051448774
594114100004062,zg,58273.45529,15.279707,0.011630932,-0.03727886
594114100004062,zg,58274.44214,15.758967,0.011992146,-0.04731298
594114100004062,zg,58275.45652,15.621239,0.011850211,-0.03876818
594114100004062,zg,58275.45745,15.635479,0.011863304,-0.04271028
594114100004062,zg,58277.44487,15.776911,0.012013263,-0.050200984
594114100004062,zg,58278.4222,15.308167,0.011642919,-0.04022205
594114100004062,zg,58278.42404,15.316829,0.011646772,-0.046270683
594114100004062,zg,58279.44879,15.482866,0.011740463,-0.045751024
594114100004062,zg,58280.42372,15.580584,0.011814733,-0.046267997
594114100004062,zg,58281.42147,15.330147,0.011652889,-0.053342525
594114100004062,zg,58281.4224,15.332125,0.011653817,-0.05379603
594114100004062,zg,58282.437,15.742149,0.011972925,-0.03226454
594114100004062,zg,58283.42357,15.406528,0.01169257,-0.041496344
594114100004062,zg,58287.42211,15.716031,0.011944148,-0.040338367
594114100004062,zg,58290.42318,15.719405,0.011947791,-0.04415405
594114100004062,zg,58293.44196,15.674077,0.0119005805,-0.043967582
594114100004062,zg,58296.48239,15.691726,0.011918514,-0.039673988
594114100004062,zg,58300.4461,15.564331,0.01180132,-0.036078632
594114100004062,zg,58303.44046,15.741725,0.011972447,-0.0484608
594114100004062,zg,58310.36236,15.722609,0.011951272,-0.023937339
594114100004062,zg,58313.37479,15.780336,0.0120173665,-0.04098895
594114100004062,zg,58316.40013,15.769645,0.012004635,0.0017297814
594114100004062,zg,58319.38256,15.637131,0.011864845,-0.020547563
594114100004062,zg,58322.42739,15.6396,0.011867158,-0.01764231
594114100004062,zg,58325.4189,15.428506,0.011705489,-0.02348594
594114100004062,zg,58328.44924,15.410589,0.011694904,-0.08583538
594114100004062,zg,58331.45474,15.3507805,0.011662828,-0.034671083
594114100004062,zg,58337.39918,15.73089,0.011960359,-0.031462442
594114100004062,zg,58343.39778,15.531572,0.0117755905,-0.034222
594114100004062,zg,58346.32161,15.408313,0.011693593,-0.034557413
594114100004062,zg,58349.36829,15.352995,0.01166393,-0.03337465
594114100004062,zg,58352.36376,15.526725,0.011771929,-0.03709069
594114100004062,zg,58361.23167,15.385516,0.011680857,-0.03555604
594114100004062,zg,58364.25727,15.441702,0.01171358,-0.027560871
594114100004062,zg,58367.27883,15.476281,0.011735992,-0.052009508
594114100004062,zg,58370.25471,15.665753,0.011892319,-0.051022563
594114100004062,zg,58373.25867,15.670622,0.011897136,-0.048854787
594114100004062,zg,58376.29199,15.651714,0.011878663,-0.04233935
594114100004062,zg,58379.33337,15.674137,0.011900639,-0.044420995
594114100004062,zg,58382.23845,15.403273,0.011690714,-0.044654097
594114100004062,zg,58385.35711,15.574182,0.011809398,-0.06429922
594114100004062,zg,58388.13159,15.61689,0.0118462825,-0.06152754
594114100004062,zg,58400.1471,15.353218,0.011664039,-0.099102594
594114100004062,zg,58426.15137,15.435984,0.011710043,-0.083152846
594114100004062,zg,58429.18659,15.416895,0.011698578,-0.05318953
594114100004062,zg,58432.17017,15.3102045,0.011643817,-0.044704232
594114100004062,zg,58435.12934,15.688485,0.011915176,-0.059773326
594114100004062,zg,58469.10753,15.611453,0.011841416,-0.053272802
594114100004062,zg,58472.14166,15.63562,0.011863436,-0.033971872
594114100004062,zg,58482.11208,15.391151,0.011683937,-0.03488076
594114100004062,zg,58593.50137,15.332413,0.011653953,-0.038791776
594114100004062,zg,58607.47079,15.626348,0.011854868,-0.04230054
594114100004062,zg,58617.46334,15.446338,0.01171648,-0.038078986
594114100004062,zg,58628.46203,15.569337,0.011805408,-0.036693968
594114100004062,zg,58633.44439,15.539687,0.011781806,-0.04791857
594114100004062,zg,58636.48035,15.535451,0.011778549,-0.03876128
594114100004062,zg,58692.47806,15.599045,0.0118304975,-0.038349614
594114100004062,zg,58703.37619,15.459331,0.011724784,-0.047403112
594114100004062,zg,58706.43784,15.573213,0.0118085975,-0.04613884
594114100004062,zg,58709.4472,15.429412,0.011706036,-0.021913338
594114100004062,zg,58734.38311,15.809089,0.012052732,-0.037131518
594114100004062,zg,58754.26041,15.767836,0.012002503,-0.04175034
594114100004062,zg,58764.2568,15.753876,0.011986271,-0.03775079
