oid,filter,mjd,mag,magerr,clrcoeff
1351105400010352,zg,58430.40747,15.253504,0.015001022,-0.036881227
1351105400010352,zg,58439.47516,15.290711,0.015080633,-0.07134447
1351105400010352,zg,59142.44519,15.180449,0.014849357,-0.052289706
1351105400010352,zg,59142.44567,15.179908,0.014848258,-0.05015531
1351105400010352,zg,59144.49569,15.205788,0.014901282,-0.07100283
1351105400010352,zg,59163.45698,15.206236,0.014902207,-0.08938942
1351105400010352,zg,59163.46399,15.172753,0.014833728,-0.06005942
1351105400010352,zg,59167.41883,15.19707,0.01488334,-0.06124358
1351105400010352,zg,59215.35544,15.348146,0.015206821,-0.05942332
1351105400010352,zg,59215.35825,15.298709,0.015097958,-0.04080292
1351105400010352,zg,59216.37963,15.307627,0.015117372,-0.05451655
1351105400010352,zg,59272.26335,15.302729,0.0151066985,-0.066260785
1351105400010352,zg,59272.26382,15.298616,0.015097759,-0.049499605
1351105400010352,zg,59497.49966,15.397484,0.0153185595,-0.055153023
1351105400010352,zg,59517.47372,15.226326,0.014943894,-0.063167065
1351105400010352,zg,59520.37471,15.19079,0.014870466,-0.0473159
1351205400013456,zr,58442.37977,15.199653,0.012633947,0.08497599
1351205400013456,zr,58770.44809,15.076985,0.012446883,0.09432052
1351205400013456,zr,58771.46124,14.498705,0.011821024,0.103582434
1351205400013456,zr,58771.4617,14.46981,0.011798619,0.1091214
1351205400013456,zr,58776.47548,14.771528,0.012070248,0.091232926
1351205400013456,zr,58776.47594,14.750074,0.012047964,0.09429115
1351205400013456,zr,58833.3963,14.614989,0.011918551,0.09902458
1351205400013456,zr,58833.39675,14.584511,0.01189181,0.107658856
1351205400013456,zr,58859.35064,14.555205,0.0118669,0.09175812
1351205400013456,zr,58859.35109,14.553689,0.011865634,0.093913436
1351205400013456,zr,58860.33431,14.914323,0.0122318175,0.10180368
1351205400013456,zr,58860.33475,14.909088,0.012225468,0.104076765
1351205400013456,zr,59134.49118,14.495728,0.011818685,0.09171276
1351205400013456,zr,59134.49165,14.490826,0.011814846,0.093145296
1351205400013456,zr,59136.51817,14.647736,0.011948258,0.096030585
1351205400013456,zr,59136.52051,14.615179,0.01191872,0.09727935
1351205400013456,zr,59144.45371,14.5561075,0.011867656,0.09808156
1351205400013456,zr,59144.45511,14.544348,0.011857868,0.09695305
1351205400013456,zr,59152.41263,14.48147,0.011807576,0.098232396
1351205400013456,zr,59152.42257,14.533489,0.01184894,0.09814969
1351205400013456,zr,59153.3739,14.4837265,0.011809323,0.09849255
1351205400013456,zr,59153.37437,14.5012245,0.011823012,0.10982401
1351205400013456,zr,59168.41944,14.569489,0.011878944,0.09572474
1351205400013456,zr,59169.41206,15.123405,0.012514995,0.09404961
1351205400013456,zr,59169.41253,15.137318,0.012536032,0.09746275
1351205400013456,zr,59178.3426,14.546912,0.0118599925,0.101135425
1351205400013456,zr,59178.34401,14.555037,0.0118667595,0.098706044
1351205400013456,zr,59180.42878,14.521565,0.011839252,0.09960453
1351205400013456,zr,59180.42924,14.510631,0.011830478,0.09934792
1351205400013456,zr,59181.31244,15.086016,0.012459886,0.09366434
1351205400013456,zr,59182.38395,15.028739,0.012379372,0.10009668
1351205400013456,zr,59182.38441,15.034167,0.012386805,0.09688458
1351205400013456,zr,59185.33369,14.483965,0.011809508,0.10325778
1351205400013456,zr,59185.33417,14.502474,0.011824,0.09309671
1351205400013456,zr,59193.37387,14.561963,0.011872577,0.101069205
1351205400013456,zr,59193.37433,14.541052,0.011855148,0.10170433
1351205400013456,zr,59194.31665,14.623163,0.011925871,0.104908876
1351205400013456,zr,59194.33533,14.491726,0.011815549,0.09604688
1351205400013456,zr,59196.31499,14.888977,0.012201385,0.109010406
1351205400013456,zr,59196.31546,14.912693,0.012229837,0.10272785
1351205400013456,zr,59199.37322,14.61725,0.011920569,0.104122065
1351205400013456,zr,59199.37446,14.601505,0.0119066145,0.10033122
1351205400013456,zr,59202.31588,14.694341,0.011992345,0.09993874
1351205400013456,zr,59202.31635,14.709116,0.012006776,0.10188873
1351205400013456,zr,59205.25009,14.585725,0.011892858,0.10309644
1351205400013456,zr,59205.25055,14.586027,0.01189312,0.102934614
1352108300010794,zg,58439.47562,15.287869,0.013380664,-0.038176812
1352108300010794,zg,59163.46446,15.174238,0.013173976,-0.076160274
1352108300010794,zg,59163.46493,15.162118,0.013152879,-0.07859746
1352108300010794,zg,59215.35919,15.292731,0.013389881,-0.055331986
1352108300010794,zg,59216.38009,15.314158,0.013430879,-0.06447287
1352108300010794,zg,59272.26992,15.360809,0.013522335,-0.060316656
1352108300010794,zg,59272.2704,15.385327,0.013571639,-0.051375836
1352108300010794,zg,59517.4756,15.203079,0.013224894,-0.057237428
