# "asas_sn_id":231928778359,"ra_deg":231.63413,"dec_deg":-77.06458,"name":"AE Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231928778359,2456777.6758483,2.6800198744680763,0.06231080348281939,15.38943636782206,0.025271877595272895,17.725948015142635,3.11,be001143,be,G,V
231928778359,2456789.6462528,2.558174441288527,0.09843060056775427,15.439956015550184,0.04182270821685255,17.229531056345312,3.09,be003707,be,G,V
231928778359,2456790.6479109,2.8863224153922014,0.109906861599453,15.308919299157601,0.04138968653062701,17.10979437686397,2.81,be004081,be,B,V
231928778359,2456791.6697065,4.340023194167356,0.15283536103596324,14.866051278274897,0.0382775356255363,16.751796775648216,3.12,be004427,be,G,V
231928778359,2456791.6872844,3.804094066705459,0.17192894723866664,15.009153285702912,0.04912583316812105,16.6239838839309,1.60,bf004544,bf,B,V
231928778359,2456792.6797398,3.37550633822768,0.11335067374417188,15.138934085003426,0.03650037704697138,17.076296129002596,1.59,be004805,be,G,V
231928778359,2456792.6886043,2.979381374657357,0.1597597321654068,15.27446615830538,0.058284543316800594,16.703688084237896,1.52,bf004916,bf,G,V
231928778359,2456794.677664,3.0074748279573646,0.09302263367239683,15.264276401872959,0.03362008466359645,17.29088481575762,1.61,be005263,be,G,V
231928778359,2456794.706589,2.777136416252605,0.12801413901657616,15.350788371174264,0.050104057713753515,16.94421154460101,1.61,bf005388,bf,B,V
231928778359,2456796.6805464,2.923209830995545,0.07261238028966102,15.295131428069368,0.026999943513452564,17.55982970993292,1.53,be005967,be,G,V
231928778359,2456796.7216755,2.9849151076793015,0.1131583144414817,15.272451444237696,0.04120658827272438,17.07814021926262,1.53,bf006098,bf,B,V
231928778359,2456797.6150859,2.9326132058193695,0.06621898105256041,15.291644439748652,0.024543691331394005,17.659900159321168,1.54,be006310,be,B,V
231928778359,2456798.6872776,2.6990794346706544,0.06237576111165149,15.381742239132102,0.025119579463960696,17.72481674881882,2.49,be006540,be,G,V
231928778359,2456798.6960595,2.7584904790764506,0.0785996162727763,15.358102681192143,0.030971419391119637,17.47380532918347,2.12,bf006652,bf,G,V
231928778359,2456805.6592415,3.1777373944494625,0.048101171986637284,15.204486392959897,0.016453179134781542,18.006967248421752,1.59,be007642,be,G,V
231928778359,2456805.6684681,3.0844283838199753,0.04945882928913147,15.236844677074027,0.01742935492858617,17.97674681313293,1.65,bf007754,bf,G,V
231928778359,2456808.6539253,4.983606226909746,0.08956069303519726,14.715922105018143,0.01953376229053479,17.33206277977376,2.07,bf008262,bf,G,V
231928778359,2456808.6569341,4.1902533418888925,0.07618063125722803,14.904180701720424,0.0197613431024485,17.50774497606773,2.90,be008158,be,G,V
231928778359,2456809.6506397,3.314021465189306,0.05732427885414439,15.15889311188332,0.018801627994568682,17.816509893769286,2.05,be008580,be,G,V
231928778359,2456809.6536063,3.3968586228034012,0.057404901846387246,15.132087724723473,0.018368922398727863,17.814983946917952,1.67,bf008688,bf,G,V
231928778359,2456810.6414536,2.7699016405076877,0.058188085284521095,15.353620535775715,0.02283399448650833,17.800271226937106,2.09,be009003,be,G,V
231928778359,2456810.6558846,2.674987287704745,0.0662348314348757,15.39147709833677,0.026913915563391108,17.659640305207528,1.52,bf009119,bf,G,V
231928778359,2456811.6472453,2.4747860785970457,0.06649446365255039,15.475937243716874,0.029205187289423718,17.655392675353024,1.80,be009439,be,G,V
231928778359,2456814.539616,3.696003088758378,0.07405026242983198,15.040450590794167,0.021777421109147207,17.538539888740967,1.52,bf010023,bf,G,V
231928778359,2456814.5424137,3.5915668197272934,0.06776690978680068,15.071571527698877,0.020509067002813904,17.634812188693722,1.99,be009919,be,G,V
231928778359,2456816.5366044,2.7697814507150085,0.1092366864717956,15.353667648365812,0.04286819407467681,17.116435098659302,2.68,bf010572,bf,G,V
231928778359,2456816.6361818,3.223764942205624,0.0595892813647564,15.188872984234472,0.020091712381751767,17.774436023805308,2.45,be010535,be,G,V
231928778359,2456817.5607873,4.613736681036332,0.1254194170564706,14.799649393313192,0.029547731642896754,16.96644444901751,3.28,be010830,be,G,V
231928778359,2456817.6540031,3.9662224693109795,0.10673154433250973,14.963838728126419,0.029250136391785534,17.141624410136668,1.66,bf011001,bf,B,V
231928778359,2456818.6074572,2.413479729351537,0.2566587412096119,15.503172265614822,0.11559114801187906,16.188966243863806,1.67,be011296,be,B,V
231928778359,2456826.5823214,3.8870308950243384,0.0660362354237641,14.985736423221006,0.018466155454756564,17.662900625798137,2.38,bf012165,bf,G,V
231928778359,2456826.5939912,3.4556877927201315,0.056378151043763244,15.113445157401234,0.017733256774442412,17.834579321642615,1.41,be012064,be,G,V
231928778359,2456827.6256659,2.4696196572398987,0.07799133859085852,15.478206221247303,0.03432641697355243,17.482240457818122,1.49,be012494,be,B,V
231928778359,2456827.6704191,2.5075767587084146,0.0882494148876957,15.46164581461957,0.03825337618029714,17.348076807164333,1.66,bf012631,bf,B,V
231928778359,2456828.6653291,2.7332684031018264,0.055329198640171884,15.368075702286298,0.02200312023374097,17.854970443275832,1.55,bf013021,bf,G,V
231928778359,2456829.6263289,5.491164296976256,0.10677091030027415,14.610620309265258,0.021134923489142962,17.141224030131713,1.64,be013230,be,B,V
231928778359,2456829.6646361,4.928133043997456,0.14822423092669137,14.72807534478861,0.03269256187833091,16.78505837954919,1.49,bf013362,bf,B,V
231928778359,2456830.6045361,3.577723233433228,0.07832913416079354,15.07576455139093,0.023797358728766756,17.477548078829038,1.72,be013584,be,B,V
231928778359,2456831.664925,2.259133820420778,0.09597383302792722,15.574926511424835,0.04617671728121786,17.256974293386406,1.54,bf014085,bf,B,V
231928778359,2456832.5814611,2.4309001012505385,0.0856960260757484,15.49536362522755,0.03831825683920242,17.379954685817292,1.60,be014305,be,B,V
231928778359,2456833.6613605,5.309617020655141,0.09611397907629282,14.647123412460445,0.019675941971118716,17.255390000619503,1.53,bf014878,bf,G,V
231928778359,2456835.5939164,2.834879673962445,0.05204679690838879,15.328444829375139,0.019955910599948324,17.921371375958557,2.00,be015186,be,G,V
231928778359,2456835.6598041,2.450467760494591,0.07040325833729164,15.486658921757135,0.03122884619627007,17.593374495638432,1.66,bf015339,bf,G,V
231928778359,2456836.5763662,2.365358228747815,0.07103618696154979,15.525039096814501,0.03264336275110948,17.583657289692653,1.73,be015345,be,G,V
