oid,filter,mjd,mag,magerr,clrcoeff
1587111300003279,zg,58277.4597,16.138489,0.017163776,-0.05160832
1587111300003279,zg,58277.46016,16.067192,0.016968131,-0.05776103
1587111300003279,zg,58301.44135,16.126852,0.017131055,-0.028238043
1587111300003279,zg,58336.26542,16.121098,0.01711499,-0.047019247
1587111300003279,zg,58336.26588,16.129028,0.017137151,-0.05083996
1587111300003279,zg,58350.28977,16.06118,0.016952153,-0.043296773
1587111300003279,zg,58567.51924,16.064274,0.016960366,-0.012907122
1587111300003279,zg,58632.45741,16.107155,0.017076377,-0.06704744
1587111300003279,zg,58632.45876,16.110315,0.01708509,-0.049206067
1587111300003279,zg,58678.31175,16.071539,0.016979733,-0.050138626
1587111300003279,zg,58678.3122,16.131502,0.017144093,-0.046051208
1587111300003279,zg,58693.33724,16.11493,0.017097853,-0.0578986
1587111300003279,zg,58693.33769,16.140415,0.017169226,-0.05609138
1587111300003279,zg,58984.49089,16.088095,0.017024307,-0.05316487
1587111300003279,zg,58984.49136,16.095749,0.017045118,-0.05880472
1587111300003279,zg,59060.32598,16.083103,0.017010804,-0.044417
1587111300003279,zg,59090.35982,16.07347,0.016984899,-0.032748394
1587111300003279,zg,59090.36029,16.092978,0.017037567,-0.03652909
1587111300003279,zg,59091.38064,16.071445,0.016979484,-0.034926005
1587111300003279,zg,59091.38111,16.021778,0.016849356,-0.019706879
1587111300003279,zg,59144.14669,16.057076,0.016941287,-0.033686757
1587111300003279,zg,59370.43819,16.136707,0.017158745,-0.055285152
1587111300003279,zg,59370.43866,16.119904,0.017111663,-0.07131133
1587111300003279,zg,59394.40011,16.077162,0.016994802,-0.03524064
1587111300003279,zg,59394.40058,16.12044,0.017113155,-0.043950718
1587111300003279,zg,59395.40979,16.081276,0.017005874,-0.0695636
1587111300003279,zg,59395.41026,16.109486,0.0170828,-0.048567835
1587111300003279,zg,59400.37602,16.086061,0.017018799,-0.06947006
1587111300003279,zg,59400.37649,16.095188,0.01704359,-0.07460425
1587111300003279,zg,59401.39465,16.106947,0.017075805,-0.07387107
1587111300003279,zg,59401.39513,16.113693,0.01709443,-0.062310576
1587111300003279,zg,59404.36853,16.083359,0.017011493,-0.03838512
1587111300003279,zg,59404.369,16.076065,0.016991857,-0.042417586
1587111300003279,zg,59422.31193,16.090368,0.017030472,-0.048520736
1587111300003279,zg,59422.3124,16.079254,0.01700043,-0.05437533
1587111300003279,zg,59423.38018,16.098053,0.017051408,-0.039893337
1587111300003279,zg,59425.39643,16.163773,0.017235966,-0.052679196
1587111300003279,zg,59425.39691,16.08815,0.017024456,-0.055748895
1587111300003279,zg,59428.27151,16.085226,0.01701654,-0.035756275
1587111300003279,zg,59428.27197,16.112343,0.017090693,-0.045925524
1587111300003279,zg,59434.27841,16.077595,0.016995966,-0.07039609
1587111300003279,zg,59434.27888,16.09042,0.017030613,-0.06717654
1587111300003279,zg,59441.27433,16.105247,0.01707113,-0.037438057
1587111300003279,zg,59448.33798,16.112165,0.017090201,-0.03078667
1587111300003279,zg,59451.27368,16.059383,0.016947392,-0.007926198
1587111300003279,zg,59451.27416,16.044458,0.016908119,-0.020965481
1587211300003030,zr,58300.3972,14.854688,0.01696249,0.09907739
1587211300003030,zr,58300.39856,14.818503,0.016919633,0.09876214
1587211300003030,zr,58325.29564,14.841263,0.016946437,0.09404511
1587211300003030,zr,58325.2961,14.849614,0.016956402,0.09567054
1587211300003030,zr,58332.35743,14.790929,0.016887838,0.093172096
1587211300003030,zr,58348.20682,14.812487,0.016912632,0.09272871
1587211300003030,zr,58358.29441,14.784605,0.016880652,0.10031456
1587211300003030,zr,58360.33183,14.8461275,0.016952233,0.10283292
1587211300003030,zr,58443.08497,14.793468,0.016890736,0.09634836
1587211300003030,zr,58593.39255,14.833299,0.016936999,0.10252349
1587211300003030,zr,58676.29648,14.80404,0.016902864,0.100767724
1587211300003030,zr,58686.36917,14.860375,0.01696935,0.09443657
1587211300003030,zr,58769.12572,14.831742,0.01693516,0.098682396
1587211300003030,zr,58769.12619,14.846171,0.016952284,0.09045808
1587211300003030,zr,58997.4782,14.815302,0.016915902,0.1006485
1587211300003030,zr,58997.47867,14.778592,0.016873855,0.09577756
1587211300003030,zr,59043.33764,14.830749,0.01693399,0.09146356
1587211300003030,zr,59048.3525,14.8118725,0.016911918,0.09541183
1587211300003030,zr,59055.35669,14.871796,0.016983217,0.08659699
1587211300003030,zr,59057.35797,14.86779,0.016978338,0.10011507
1587211300003030,zr,59060.29343,14.834505,0.016938424,0.10275418
1587211300003030,zr,59061.29152,14.811904,0.016911956,0.0967935
1587211300003030,zr,59063.37088,14.832044,0.016935516,0.11152849
1587211300003030,zr,59078.33097,14.751966,0.016844159,0.10006477
1587211300003030,zr,59085.20847,14.844308,0.016950063,0.09850176
1587211300003030,zr,59092.25188,14.779789,0.016875206,0.09935919
1587211300003030,zr,59092.25235,14.816326,0.016917096,0.10060677
1587211300003030,zr,59096.32689,14.821136,0.016922709,0.10131952
1587211300003030,zr,59096.32735,14.820855,0.01692238,0.10119324
1587211300003030,zr,59113.14788,14.801706,0.016900176,0.10134091
1587211300003030,zr,59113.14834,14.782218,0.016877947,0.11094365
1587211300003030,zr,59141.09317,14.829423,0.016932428,0.08240081
1587211300003030,zr,59149.10401,14.833873,0.016937677,0.10036548
1587211300003030,zr,59149.10447,14.817886,0.01691891,0.10459914
1587211300003030,zr,59151.18409,14.844462,0.016950248,0.10335876
1587211300003030,zr,59151.18455,14.809818,0.01690954,0.11241692
1587211300003030,zr,59165.07978,14.796806,0.016894553,0.10189794
1587211300003030,zr,59165.08024,14.803041,0.016901713,0.10732053
1587211300003030,zr,59368.4383,14.812277,0.016912388,0.095899254
1587211300003030,zr,59368.43877,14.791649,0.01688866,0.10411125
1587211300003030,zr,59379.39882,14.7868185,0.016883165,0.10139483
1587211300003030,zr,59387.41575,14.75989,0.016852925,0.09661946
1587211300003030,zr,59387.41623,14.8072195,0.016906532,0.09902809
1587211300003030,zr,59390.37828,14.794583,0.01689201,0.10156111
1587211300003030,zr,59390.37874,14.821555,0.016923197,0.09167023
