oid,filter,mjd,mag,magerr,clrcoeff
462111200018209,zg,58204.18462,13.718427,0.0107333055,-0.087162994
462111200018209,zg,58204.1986,13.757476,0.0107290475,-0.10317374
462111200018209,zg,58207.18539,13.871483,0.0107197,-0.07556119
462111200018209,zg,58207.23482,14.069846,0.0107156485,-0.06596081
462111200018209,zg,58231.1912,13.74514,0.010730336,-0.1017026
462111200018209,zg,58235.15583,14.0032,0.010715146,-0.07946972
462111200018209,zg,58235.19485,13.751342,0.010729682,-0.06255774
462111200018209,zg,58238.1645,13.695323,0.010736065,-0.06540234
462111200018209,zg,58368.50305,13.746872,0.010730152,-0.049492083
462111200018209,zg,58371.51379,13.9535,0.010716029,-0.035077043
462111200018209,zg,58377.50242,13.859134,0.010720479,-0.040489238
462111200018209,zg,58383.49496,13.752546,0.010729556,-0.02782789
462111200018209,zg,58386.52706,14.07367,0.010715738,-0.013783148
462111200018209,zg,58389.47527,14.132293,0.01071797,-0.03460108
462111200018209,zg,58423.44088,13.846368,0.010721348,-0.029376222
462111200018209,zg,58426.44727,14.13097,0.010717902,-0.08411293
462111200018209,zg,58427.40948,13.821592,0.010723206,-0.044121046
462111200018209,zg,58429.45922,13.75657,0.01072914,-0.044954713
462111200018209,zg,58430.38284,13.770198,0.010727772,-0.021233583
462111200018209,zg,58432.44328,13.695573,0.010736033,-0.04287695
462111200018209,zg,58438.42944,13.993793,0.010715231,-0.053215913
462111200018209,zg,58438.44417,14.184019,0.010721329,-0.029335408
462111200018209,zg,58439.44041,13.787323,0.010726146,-0.03547472
462111200018209,zg,58441.46537,13.800894,0.010724932,-0.042811763
462111200018209,zg,58443.31576,13.840289,0.010721783,-0.048957363
462111200018209,zg,58450.46235,14.096221,0.010716403,-0.049497485
462111200018209,zg,58457.28191,13.959946,0.010715855,-0.041170217
462111200018209,zg,58465.25261,14.126651,0.010717684,-0.09324958
462111200018209,zg,58468.42579,14.013925,0.010715093,-0.050287753
462111200018209,zg,58474.50952,14.06424,0.010715528,-0.00620539
462111200018209,zg,58480.46952,13.741001,0.010730781,-0.040297035
462111200018209,zg,58487.45847,13.999501,0.010715175,-0.023871224
462111200018209,zg,58495.26902,13.708344,0.010734488,-0.028896999
462111200018209,zg,58505.23999,13.78854,0.010726035,-0.055446725
462111200018209,zg,58508.19682,13.779072,0.010726918,-0.021149488
462111200018209,zg,58511.17561,13.681144,0.010737846,-0.024290694
462111200018209,zg,58523.23893,13.75427,0.010729377,-0.012249555
462111200018209,zg,58543.2318,13.964648,0.01071574,-0.051560283
462111200018209,zg,58560.17154,13.718341,0.010733316,-0.05006591
462111200018209,zg,58567.1736,13.748961,0.010729931,-0.06141587
462111200018209,zg,58584.19205,13.6748,0.010738663,-0.041342467
462111200018209,zg,58587.20707,13.845978,0.010721375,-0.028739873
462111200018209,zg,58598.19293,13.865918,0.010720043,-0.013120158
462111200018209,zg,58609.16832,13.703111,0.010735116,-0.03563958
462111200018209,zg,58736.49066,13.70828,0.010734497,-0.033152934
462111200018209,zg,58744.49879,13.819142,0.010723403,-0.030779272
462111200018209,zg,58747.50227,14.143901,0.010718608,-0.029637158
462111200018209,zg,58750.45308,14.203495,0.0107229445,-0.030378185
462111200018209,zg,58756.47764,13.706904,0.01073466,-0.027485222
462111200018209,zg,58758.51385,13.737665,0.010731143,-0.0398056
462111200018209,zg,58763.47737,13.766015,0.010728186,-0.017985912
462111200018209,zg,58766.46254,13.692762,0.010736382,-0.026086003
462111200018209,zg,58767.45544,14.192416,0.010722,-0.044969454
462111200018209,zg,58768.46354,13.7788725,0.010726936,-0.03321929
462111200018209,zg,58778.52997,13.998552,0.010715184,-0.04279113
462111200018209,zg,58781.48052,13.901041,0.01071807,-0.022618104
462111200018209,zg,58784.48363,14.100707,0.010716565,-0.030915534
462111200018209,zg,58785.47973,13.699377,0.010735569,-0.047467135
462111200018209,zg,58787.44618,14.038218,0.010715162,-0.037783183
462111200018209,zg,58790.52984,13.811036,0.010724067,-0.02212252
462111200018209,zg,58796.54807,13.787558,0.010726124,-0.082398064
462111200018209,zg,58802.53981,13.862596,0.010720255,-0.0692558
462111200018209,zg,58828.44714,14.115851,0.01071718,-0.04030519
462111200018209,zg,58853.44669,13.921932,0.010717124,-0.030595252
462111200018209,zg,58855.21881,13.838306,0.010721928,-0.024327857
462111200018209,zg,58856.22581,13.952038,0.010716071,-0.017480627
462111200018209,zg,58867.21582,13.753933,0.010729412,-0.024224827
462111200018209,zg,58871.23486,13.743365,0.010730526,-0.04005796
462111200018209,zg,58874.34297,13.814115,0.010723812,-0.036320332
462111200018209,zg,58878.24038,13.752283,0.010729583,-0.04277512
462111200018209,zg,58879.20933,13.677064,0.01073837,-0.033873018
462111200018209,zg,58881.23252,13.749363,0.010729889,-0.033297945
462111200018209,zg,58884.25839,13.98406,0.010715362,-0.028794013
462111200018209,zg,58887.21877,14.097582,0.010716451,-0.029702606
462111200018209,zg,58890.25602,13.766698,0.010728117,-0.025551954
462111200018209,zg,58893.2122,13.824645,0.010722966,-0.04273826
462111200018209,zg,58896.23215,13.683581,0.010737535,-0.029960679
462111200018209,zg,58899.19367,13.756103,0.010729189,-0.04448406
462111200018209,zg,58903.25211,13.74654,0.010730187,-0.034641698
462111200018209,zg,58906.26095,13.986383,0.010715327,-0.026359031
462111200018209,zg,58909.21184,13.858335,0.010720532,-0.037805263
462111200018209,zg,58912.15124,13.8066,0.010724441,-0.035779685
462111200018209,zg,58915.17298,14.046922,0.010715251,-0.039276518
462111200018209,zg,58956.19174,14.149977,0.010718969,-0.025978677
462111200018209,zg,59124.52206,13.827975,0.010722707,-0.04007248
462111200018209,zg,59126.47812,13.802975,0.010724752,-0.046595357
462111200018209,zg,59128.44195,14.086579,0.010716089,-0.02630517
462111200018209,zg,59130.51648,13.971674,0.010715585,-0.04411723
462111200018209,zg,59135.47773,14.134288,0.010718076,-0.0354799
462111200018209,zg,59137.458,13.788135,0.010726072,-0.02643482
462111200018209,zg,59141.46253,13.76776,0.010728013,-0.025908878
462111200018209,zg,59143.43807,14.129801,0.010717843,-0.03679544
462111200018209,zg,59145.4619,14.140545,0.010718417,-0.041537743
462111200018209,zg,59149.46365,13.761827,0.010728605,-0.052030522
462111200018209,zg,59150.45707,14.177712,0.010720846,-0.04670614
462111200018209,zg,59151.46836,13.749099,0.010729916,-0.026175115
462111200018209,zg,59152.52098,13.915925,0.010717378,-0.039981414
462111200018209,zg,59155.41638,14.040568,0.010715183,-0.035983954
462111200018209,zg,59158.46387,13.815441,0.010723704,-0.034130488
462111200018209,zg,59165.39729,13.938686,0.010716491,-0.04490356
462111200018209,zg,59167.50776,13.776061,0.010727203,-0.027711788
