oid,filter,mjd,mag,magerr,clrcoeff
1839214300033273,zr,58711.36414,14.711248,0.0137273865,0.08841808
1839214300033273,zr,58711.36459,14.720573,0.013727446,0.07585235
1839214300033273,zr,58712.38224,14.93876,0.013750797,0.08906652
1839214300033273,zr,58712.38269,14.960025,0.0137555,0.0926351
1839214300033273,zr,58713.38041,14.814432,0.013732174,0.101175904
1839214300033273,zr,58713.38086,14.835588,0.013734314,0.08970643
1839214300033273,zr,58714.40082,14.670773,0.0137279425,0.10379476
1839214300033273,zr,58714.40127,14.698545,0.013727419,0.10742537
1839214300033273,zr,58715.39884,14.676476,0.013727783,0.09009366
1839214300033273,zr,58715.3993,14.704069,0.013727387,0.093577154
1839214300033273,zr,58716.44572,14.71528,0.013727403,0.09859953
1839214300033273,zr,58716.44617,14.714519,0.013727399,0.10485538
1839214300033273,zr,58717.51078,14.990217,0.013762981,0.09799233
1839214300033273,zr,58717.51123,15.001773,0.013766097,0.10671282
1839214300033273,zr,58739.35223,14.742863,0.013727885,0.09035311
1839214300033273,zr,58739.35268,14.755435,0.013728316,0.09215836
1839214300033273,zr,58740.40303,14.642893,0.013729081,0.10119779
1839214300033273,zr,58740.40348,14.639401,0.013729267,0.09422077
1839214300033273,zr,58741.34258,14.673042,0.013727876,0.09464697
1839214300033273,zr,58741.34303,14.637899,0.013729349,0.094288304
1839214300033273,zr,58744.402,14.717922,0.013727422,0.102529734
1839214300033273,zr,58744.40245,14.723514,0.0137274815,0.08172327
1839214300033273,zr,58745.39521,14.6799965,0.0137276985,0.09178777
1839214300033273,zr,58745.39566,14.67114,0.01372793,0.0971945
1839214300033273,zr,58748.40361,14.929436,0.013748881,0.10165256
1839214300033273,zr,58748.40406,14.931857,0.01374937,0.1022719
1839214300033273,zr,58763.28357,14.790135,0.013730215,0.09835066
1839214300033273,zr,58763.28402,14.79166,0.013730322,0.09282533
1839214300033273,zr,58765.40767,14.670697,0.013727944,0.09958258
1839214300033273,zr,58765.40813,14.693383,0.0137274675,0.10323766
1839214300033273,zr,58769.36566,14.799683,0.013730922,0.08626395
1839214300033273,zr,58769.36611,14.777409,0.013729396,0.095694035
1839214300033273,zr,58770.26449,14.700631,0.013727403,0.10878268
1839214300033273,zr,58770.26494,14.7055025,0.013727385,0.10738897
1839214300033273,zr,58771.2938,14.660236,0.013728301,0.099918626
1839214300033273,zr,58771.29425,14.688561,0.013727535,0.094248906
1839214300033273,zr,58774.26291,15.054466,0.013782149,0.10597677
1839214300033273,zr,58774.26336,15.038301,0.0137769,0.10763368
1839214300033273,zr,58775.30013,14.720116,0.013727441,0.09155507
1839214300033273,zr,58775.30058,14.738839,0.013727776,0.09292491
1839214300033273,zr,58777.32327,14.684303,0.01372761,0.10333353
1839214300033273,zr,58777.32372,14.687997,0.013727544,0.10854958
1839214300033273,zr,58779.31216,14.998674,0.013765248,0.098637804
1839214300033273,zr,58779.31262,14.986817,0.01376209,0.10001651
1839214300033273,zr,58783.3194,14.763984,0.013728687,0.09669455
1839214300033273,zr,58783.31986,14.768783,0.013728923,0.10646434
1839214300033273,zr,58785.31103,14.709098,0.013727382,0.09766773
1839214300033273,zr,58785.31148,14.7044735,0.013727387,0.09533992
1839214300033273,zr,58787.20518,14.658236,0.013728379,0.09968838
1839214300033273,zr,58787.20563,14.651042,0.013728686,0.1006684
1839214300033273,zr,58788.26449,14.702608,0.013727393,0.1118591
1839214300033273,zr,58788.26494,14.689913,0.013727514,0.10795845
1839214300033273,zr,58790.16868,14.913475,0.013745801,0.09473565
1839214300033273,zr,58790.16913,14.880471,0.013740225,0.0774018
833106300013993,zg,58246.48218,15.626706,0.027869761,-0.0937733
833106300013993,zg,58247.48362,15.439988,0.028349513,-0.10162263
833106300013993,zg,58258.48285,15.403127,0.028451834,-0.08724565
833106300013993,zg,58262.44239,15.438587,0.028353358,-0.0590958
833106300013993,zg,58263.46427,15.394843,0.028475152,-0.06762398
833106300013993,zg,58268.46476,15.383743,0.028506579,-0.08430877
833106300013993,zg,58269.46993,15.443604,0.028339596,-0.10621054
833106300013993,zg,58270.4538,15.510402,0.028160777,-0.11538413
833106300013993,zg,58272.42934,15.477024,0.02824911,-0.08684437
833106300013993,zg,58273.4499,15.445275,0.028335026,-0.115890674
833106300013993,zg,58274.446,15.424714,0.028391624,-0.12955165
833106300013993,zg,58278.43458,15.431067,0.028374057,-0.12749916
833106300013993,zg,58282.42158,15.528289,0.028114295,-0.09875226
833106300013993,zg,58283.42337,15.4362545,0.028359763,-0.1318547
833106300013993,zg,58286.45305,15.791602,0.027506435,-0.1170826
833106300013993,zg,58287.40286,15.5778055,0.02798884,-0.100111365
833106300013993,zg,58288.40797,15.436728,0.028358469,-0.09748484
833106300013993,zg,58289.42331,15.398924,0.028463652,-0.10582499
833106300013993,zg,58290.4506,15.457005,0.028303077,-0.10081002
833106300013993,zg,58291.45095,15.758735,0.02757389,-0.098491535
833106300013993,zg,58294.38127,15.4192,0.02840693,-0.12111486
833106300013993,zg,58295.38003,15.410496,0.028431194,-0.07835749
833106300013993,zg,58297.46698,15.540416,0.028083127,-0.09822403
833106300013993,zg,58298.46759,15.408595,0.028436508,-0.06363291
833106300013993,zg,58300.4693,15.439866,0.028349845,-0.094590366
833106300013993,zg,58301.47009,15.749323,0.027593676,-0.09391581
833106300013993,zg,58302.44796,15.565235,0.028020235,-0.06989563
833106300013993,zg,58305.46925,15.437948,0.028355107,-0.10325973
833106300013993,zg,58307.44933,15.585706,0.027969278,-0.09960537
833106300013993,zg,58312.46696,15.5542965,0.028047802,-0.063820265
833106300013993,zg,58313.44814,15.432096,0.028371224,-0.08094727
833106300013993,zg,58314.46598,15.387207,0.028496753,-0.081788294
833106300013993,zg,58315.42412,15.391299,0.028485164,-0.055060197
833106300013993,zg,58316.4286,15.483904,0.028230732,-0.027610382
833106300013993,zg,58318.42277,15.431417,0.028373092,-0.049398854
833106300013993,zg,58319.40827,15.388857,0.028492074,-0.08094161
833106300013993,zg,58320.47524,15.403423,0.028451001,-0.06511207
833106300013993,zg,58321.43394,15.4789505,0.02824396,-0.07308413
833106300013993,zg,58322.47601,15.582401,0.027977442,-0.07467223
833106300013993,zg,58323.45266,15.430268,0.028376263,-0.070469625
833106300013993,zg,58324.45051,15.367148,0.028553953,-0.05701422
833106300013993,zg,58325.45332,15.400958,0.02845793,-0.06059564
833106300013993,zg,58329.47679,15.37686,0.02852617,-0.055641394
833106300013993,zg,58330.47047,15.388975,0.028491741,-0.036457397
833106300013993,zg,58332.46225,15.639216,0.027840095,-0.06498198
833106300013993,zg,58333.44217,15.437431,0.028356526,-0.059231363
833106300013993,zg,58334.47399,15.348452,0.028607866,-0.0632644
833106300013993,zg,58336.32615,15.398573,0.028464638,-0.06036916
833106300013993,zg,58337.38867,15.655535,0.027801892,-0.05726008
833106300013993,zg,58338.42104,15.445189,0.028335264,-0.062290467
833106300013993,zg,58340.47425,15.406017,0.028443726,-0.07940692
833106300013993,zg,58342.42982,15.701467,0.027697459,-0.065814845
833106300013993,zg,58343.42575,15.4678135,0.028273854,-0.071779415
833106300013993,zg,58344.40398,15.405128,0.028446224,-0.079081446
833106300013993,zg,58345.40825,15.377378,0.028524691,-0.07555738
833106300013993,zg,58346.34604,15.40791,0.028438421,-0.07279774
833106300013993,zg,58347.34403,15.504089,0.028177325,-0.06367887
833106300013993,zg,58348.38948,15.567165,0.028015394,-0.051924206
833106300013993,zg,58349.39995,15.415122,0.028418276,-0.09172579
833106300013993,zg,58350.42989,15.364018,0.028562937,-0.061850462
833106300013993,zg,58351.43591,15.442601,0.028342344,-0.07117043
833106300013993,zg,58352.39081,15.580867,0.027981244,-0.07331117
833106300013993,zg,58360.4196,15.376611,0.028526887,-0.033486232
833106300013993,zg,58361.41157,15.43622,0.028359864,-0.07470986
833106300013993,zg,58363.34508,15.765508,0.027559781,-0.07137958
833106300013993,zg,58364.28481,15.490776,0.028212465,-0.069433555
833106300013993,zg,58365.30351,15.413295,0.028423376,-0.09269912
833106300013993,zg,58366.41286,15.44953,0.028323412,-0.11127213
833106300013993,zg,58368.37183,15.793536,0.027502544,-0.12534325
833106300013993,zg,58369.31941,15.489707,0.0282153,-0.1103525
833106300013993,zg,58370.36282,15.419255,0.028406773,-0.128746
833106300013993,zg,58373.37577,15.809535,0.027470734,-0.12377438
833106300013993,zg,58377.35012,15.446808,0.028330836,-0.080850996
833106300013993,zg,58379.34983,15.505373,0.028173951,-0.13302046
833106300013993,zg,58380.37388,15.428616,0.028380826,-0.122402266
833106300013993,zg,58382.40464,15.520493,0.028134475,-0.11318642
833106300013993,zg,58385.38718,15.396995,0.02846909,-0.098694704
833106300013993,zg,58387.28527,15.449461,0.028323596,-0.10513743
833106300013993,zg,58388.36552,15.813863,0.027462233,-0.09115099
833106300013993,zg,58389.35089,15.477154,0.028248766,-0.10796827
833106300013993,zg,58423.25326,15.434562,0.02836442,-0.081952706
833106300013993,zg,58426.3244,15.414969,0.028418705,-0.12574439
833106300013993,zg,58428.19922,15.435373,0.028362194,-0.09337183
833106300013993,zg,58429.2312,15.615171,0.027897406,-0.09679238
833106300013993,zg,58430.26194,15.53234,0.028103849,-0.11908896
833106300013993,zg,58431.25156,15.412799,0.02842476,-0.09389501
833106300013993,zg,58432.23733,15.382451,0.02851025,-0.09972513
833106300013993,zg,58434.26385,15.665332,0.027779229,-0.09824776
833106300013993,zg,58435.22631,15.663114,0.027784344,-0.10630868
833106300013993,zg,58436.23957,15.432093,0.028371226,-0.104933836
833106300013993,zg,58437.24377,15.380353,0.028516216,-0.08591678
833106300013993,zg,58469.16215,15.464566,0.028282607,-0.12626795
833106300013993,zg,58471.10423,15.673685,0.027760068,-0.062995404
833106300013993,zg,58472.15915,15.42874,0.028380483,-0.076648496
833106300013993,zg,58481.282,15.448201,0.028327039,-0.09058599
833106300013993,zg,58482.14136,15.434973,0.028363295,-0.09372411
833106300013993,zg,58483.11592,15.386143,0.02849977,-0.09912626
833106300013993,zg,58487.16127,15.430668,0.028375164,-0.089498825
833106300013993,zg,58490.11694,15.455529,0.028307084,-0.12248596
833106300013993,zg,58491.15629,15.685844,0.02773246,-0.111705914
833106300013993,zg,58493.17932,15.407705,0.028438998,-0.11213244
833106300013993,zg,58494.1573,15.431475,0.028372934,-0.12909147
833106300013993,zg,58505.17958,15.496637,0.028196957,-0.07400859
833106300013993,zg,58507.17665,15.433492,0.02836737,-0.07623055
833106300013993,zg,58508.18712,15.38636,0.028499158,-0.105449416
833106300013993,zg,58509.18002,15.396228,0.028471244,-0.07357223
833106300013993,zg,58510.15716,15.442382,0.028342947,-0.060889512
833106300013993,zg,58511.16004,15.729021,0.027637064,-0.093576685
833106300013993,zg,58514.17757,15.380052,0.028517077,-0.055650014
833106300013993,zg,58522.14076,15.514082,0.028151158,-0.06933635
833106300013993,zg,58539.13599,15.368454,0.028550206,-0.05964716
833106300013993,zg,58540.13633,15.423708,0.028394414,-0.0867543
833106300013993,zg,58645.42273,15.444087,0.028338278,-0.09172731
833106300013993,zg,58647.37752,15.672488,0.02776281,-0.105371825
833106300013993,zg,58648.44761,15.40889,0.028435683,-0.11041782
833106300013993,zg,58649.38195,15.405829,0.028444257,-0.07658924
833106300013993,zg,58653.38433,15.440666,0.028347647,-0.09449526
833106300013993,zg,58667.45182,15.559057,0.028035777,-0.101986796
833106300013993,zg,58669.46959,15.402177,0.028454507,-0.124803446
833106300013993,zg,58670.42801,15.42704,0.028385187,-0.10111582
833106300013993,zg,58672.43496,15.646898,0.027822038,-0.09816373
833106300013993,zg,58673.35054,15.455676,0.028306685,-0.099876374
833106300013993,zg,58674.45539,15.406851,0.028441394,-0.12230545
833106300013993,zg,58676.33124,15.438323,0.028354077,-0.06663976
833106300013993,zg,58677.44861,15.640829,0.027836293,-0.0996847
833106300013993,zg,58680.48575,15.447763,0.028328227,-0.07959758
833106300013993,zg,58683.46886,15.427339,0.028384361,-0.06676448
833106300013993,zg,58686.47103,15.587277,0.027965393,-0.10004828
833106300013993,zg,58690.44378,15.42316,0.028395936,-0.09343678
833106300013993,zg,58693.40474,15.445477,0.028334478,-0.085115544
833106300013993,zg,58696.421,15.465046,0.028281316,-0.08561651
833106300013993,zg,58699.44655,15.404491,0.028448006,-0.12008655
833106300013993,zg,58703.46986,15.461732,0.028290268,-0.11237397
833106300013993,zg,58709.47226,15.411881,0.028427321,-0.079975784
833106300013993,zg,58718.40293,15.526431,0.028119098,-0.0762979
833106300013993,zg,58724.4288,15.450413,0.028321,-0.122139916
833106300013993,zg,58732.39696,15.561663,0.028029207,-0.083353266
833106300013993,zg,58738.42687,15.592197,0.02795329,-0.08409669
833106300013993,zg,58738.42788,15.582673,0.027976772,-0.09869834
833106300013993,zg,58739.49304,15.430478,0.028375685,-0.09541137
833106300013993,zg,58741.49089,15.485397,0.02822676,-0.12663166
833106300013993,zg,58741.49178,15.409816,0.028433094,-0.02819907
833106300013993,zg,58743.41035,15.64558,0.027825132,-0.075188056
833106300013993,zg,58747.33061,15.441697,0.028344823,-0.08135037
833106300013993,zg,58750.37214,15.383645,0.028506864,-0.096152455
833106300013993,zg,58758.35122,15.677141,0.02775219,-0.089806505
833106300013993,zg,58759.26788,15.740201,0.027613055,-0.094588846
833106300013993,zg,58760.34833,15.404166,0.02844892,-0.07394652
833106300013993,zg,58760.34929,15.406842,0.028441414,-0.09481238
833106300013993,zg,58761.2848,15.395266,0.028473964,-0.101189494
833106300013993,zg,58763.40975,15.725242,0.027645245,-0.07803751
833106300013993,zg,58764.16162,15.667857,0.027773421,-0.062803686
833106300013993,zg,58764.38775,15.496099,0.028198376,-0.13092557
833106300013993,zg,58765.16609,15.5594845,0.028034698,-0.08286943
833106300013993,zg,58766.16468,15.429271,0.028379014,-0.08973259
833106300013993,zg,58767.1622,15.368054,0.028551355,-0.07026431
833106300013993,zg,58767.47468,15.591603,0.027954746,-0.08722482
833106300013993,zg,58768.16281,15.430154,0.02837658,-0.09179189
833106300013993,zg,58769.16275,15.615317,0.02789706,-0.08099429
833106300013993,zg,58770.16283,15.602391,0.02792836,-0.07770553
833106300013993,zg,58771.16309,15.462397,0.028288469,-0.101721704
833106300013993,zg,58772.16344,15.378795,0.028520655,-0.058610067
833106300013993,zg,58774.16202,15.589379,0.02796022,-0.08059408
833106300013993,zg,58775.16215,15.619539,0.027886907,-0.11932841
833106300013993,zg,58776.1614,15.448538,0.028326118,-0.096322864
833106300013993,zg,58777.16183,15.392264,0.028482435,-0.09097989
833106300013993,zg,58778.16204,15.426543,0.028386557,-0.10222717
833106300013993,zg,58779.16186,15.469685,0.028268816,-0.063064635
833106300013993,zg,58781.16181,15.395876,0.028472241,-0.084199525
833106300013993,zg,58781.22253,15.390569,0.02848723,-0.096601784
833106300013993,zg,58782.16065,15.293794,0.028768688,-0.07185093
833106300013993,zg,58782.23834,15.315485,0.0287043,-0.09298343
833106300013993,zg,58783.16218,15.328246,0.028666766,-0.07723884
833106300013993,zg,58783.21621,15.35605,0.028585887,-0.0734209
833106300013993,zg,58786.1688,15.399937,0.0284608,-0.12839685
833106300013993,zg,58787.16118,15.350554,0.028601775,-0.12906665
833106300013993,zg,58788.16208,15.3879175,0.028494736,-0.099885814
833106300013993,zg,58788.20471,15.366265,0.028556483,-0.101610065
833106300013993,zg,58789.16248,15.458575,0.028298816,-0.10200576
833106300013993,zg,58789.19909,15.528788,0.028113004,-0.103211075
833106300013993,zg,58790.24416,15.449662,0.02832305,-0.1080728
833106300013993,zg,58790.25509,15.429416,0.02837862,-0.104868345
833106300013993,zg,58791.24516,15.390352,0.028487844,-0.12577385
833106300013993,zg,58791.2561,15.358446,0.028578972,-0.0915128
833106300013993,zg,58791.28492,15.342212,0.028625986,-0.101185165
833106300013993,zg,58791.28582,15.359607,0.02857563,-0.131222
833106300013993,zg,58792.24526,15.359707,0.028575342,-0.09837634
833106300013993,zg,58792.25619,15.37832,0.02852201,-0.1195575
833106300013993,zg,58793.20194,15.395965,0.028471988,-0.09431732
833106300013993,zg,58793.20284,15.3861265,0.028499816,-0.07333175
833106300013993,zg,58793.2451,15.409282,0.02843459,-0.09246511
833106300013993,zg,58793.25603,15.411169,0.028429314,-0.09038705
833106300013993,zg,58794.19638,15.558636,0.028036838,-0.10190732
833106300013993,zg,58794.19728,15.571203,0.028005287,-0.12615591
833106300013993,zg,58794.24493,15.690625,0.027721686,-0.098693006
833106300013993,zg,58794.25587,15.721442,0.027653504,-0.09297119
833106300013993,zg,58795.19173,15.631218,0.027859021,-0.104342364
833106300013993,zg,58795.19272,15.621568,0.027882041,-0.068056546
833106300013993,zg,58795.19363,15.617083,0.02789281,-0.07076159
833106300013993,zg,58795.24521,15.518921,0.028138565,-0.074220315
833106300013993,zg,58795.25615,15.491143,0.028211493,-0.07711391
833106300013993,zg,58796.19526,15.445325,0.028334893,-0.10361363
833106300013993,zg,58796.19622,15.427982,0.028382579,-0.07553393
833106300013993,zg,58796.24551,15.404607,0.02844768,-0.063180625
833106300013993,zg,58796.25644,15.415659,0.028416784,-0.07257962
833106300013993,zg,58797.22379,15.385837,0.028500639,-0.07806408
833106300013993,zg,58798.12282,15.413514,0.02842276,-0.10297093
833106300013993,zg,58798.12372,15.389659,0.028489804,-0.063068524
833106300013993,zg,58800.23017,15.57135,0.02800492,-0.05862538
833106300013993,zg,58800.23107,15.582687,0.027976736,-0.0808532
833106300013993,zg,58801.19728,15.464575,0.028282586,-0.117204435
833106300013993,zg,58801.19889,15.446999,0.02833032,-0.09471783
833106300013993,zg,58802.18166,15.403654,0.028450359,-0.10790604
833106300013993,zg,58802.18349,15.383182,0.028508175,-0.07116523
833106300013993,zg,58804.18876,15.450374,0.028321112,-0.10997029
833106300013993,zg,58804.18966,15.447493,0.028328968,-0.085743755
833106300013993,zg,58805.18513,15.679902,0.027745914,-0.13240747
833106300013993,zg,58811.19858,15.438668,0.028353132,-0.11545073
833106300013993,zg,58812.13766,15.3363905,0.028642943,-0.10629837
833106300013993,zg,58828.10117,15.402574,0.02845339,-0.09100369
833106300013993,zg,58828.10209,15.381535,0.028512862,-0.066844516
833106300013993,zg,58829.1156,15.441304,0.028345903,-0.07638
833106300013993,zg,58830.2021,15.695253,0.027711313,-0.066111766
833106300013993,zg,58831.14089,15.581117,0.027980627,-0.0611834
833106300013993,zg,58831.14179,15.594903,0.027946655,-0.062098045
833106300013993,zg,58833.13971,15.339393,0.028634189,-0.117720574
833106300013993,zg,58835.14081,15.593644,0.02794974,-0.08909211
833106300013993,zg,58836.14616,15.574838,0.027996225,-0.1139445
833106300013993,zg,58837.14029,15.372092,0.028539788,-0.098861784
833106300013993,zg,58838.1378,15.361344,0.028570624,-0.09148361
833106300013993,zg,58849.11643,15.366427,0.028556023,-0.105699226
833106300013993,zg,58850.15669,15.506646,0.028170612,-0.08125614
833106300013993,zg,58853.10374,15.405521,0.028445115,-0.090100154
833106300013993,zg,58853.12627,15.396987,0.028469106,-0.085262574
833106300013993,zg,58856.09998,15.802485,0.027484676,-0.09617259
833106300013993,zg,58859.10233,15.420678,0.028402818,-0.1064617
833106300013993,zg,58872.17988,15.404514,0.028447937,-0.10802375
833106300013993,zg,58875.15457,15.3902645,0.028488094,-0.12411257
833106300013993,zg,58881.13804,15.741731,0.027609792,-0.0652814
833106300013993,zg,58884.10135,15.425071,0.028390631,-0.0620683
833106300013993,zg,58887.19548,15.449804,0.028322661,-0.05322201
833106300013993,zg,58891.18234,15.777154,0.02753577,-0.086997725
833106300013993,zg,58894.17465,15.372796,0.028537776,-0.085179195
833106300013993,zg,58905.13686,15.383959,0.028505968,-0.06383294
833106300013993,zg,58992.47767,15.435053,0.028363075,-0.09443248
833106300013993,zg,58998.42794,15.337787,0.028638871,-0.1067617
833106300013993,zg,59002.42824,15.437262,0.028356997,-0.08136304
833106300013993,zg,59014.39076,15.363957,0.028563112,-0.11411729
833106300013993,zg,59018.39066,15.360814,0.028572153,-0.12046733
833106300013993,zg,59027.36482,15.623507,0.027877403,-0.10504535
833106300013993,zg,59030.3355,15.438669,0.028353129,-0.072450675
833106300013993,zg,59033.45194,15.404732,0.028447332,-0.08845502
833106300013993,zg,59036.47679,15.747609,0.027597304,-0.07733483
833106300013993,zg,59039.34651,15.386621,0.028498413,-0.074370876
833106300013993,zg,59042.33637,15.6855135,0.027733205,-0.105598405
833106300013993,zg,59045.45263,15.378775,0.028520714,-0.12836066
833106300013993,zg,59048.47611,15.379187,0.028519543,-0.11387644
833106300013993,zg,59057.40514,15.65587,0.027801115,-0.12880127
833106300013993,zg,59060.47638,15.344578,0.028619101,-0.119118094
833106300013993,zg,59063.44942,15.424364,0.02839259,-0.068468
833106300013993,zg,59066.43736,15.50268,0.028181026,-0.10898812
833106300013993,zg,59067.38136,15.672742,0.02776223,-0.08260796
833106300013993,zg,59068.47177,15.4331,0.028368453,-0.09420657
833106300013993,zg,59071.42457,15.456702,0.028303895,-0.10315584
833106300013993,zg,59071.46843,15.491394,0.02821083,-0.09084886
833106300013993,zg,59072.39951,15.677483,0.027751416,-0.086854875
833106300013993,zg,59072.40235,15.666135,0.027777385,-0.09249898
833106300013993,zg,59073.32822,15.649927,0.02781496,-0.09081182
833106300013993,zg,59073.41594,15.439384,0.028351167,-0.0944152
833106300013993,zg,59075.3654,15.325148,0.028675852,-0.111780174
833106300013993,zg,59076.4531,15.401621,0.028456064,-0.098510034
833106300013993,zg,59077.40225,15.622357,0.02788015,-0.12564032
833106300013993,zg,59080.45712,15.337344,0.028640158,-0.10433022
833106300013993,zg,59089.3819,15.350735,0.028601252,-0.10813756
833106300013993,zg,59090.37638,15.370479,0.02854441,-0.08922542
833106300013993,zg,59091.28597,15.406397,0.028442664,-0.082522415
833106300013993,zg,59092.34806,15.479522,0.028242433,-0.06916031
833106300013993,zg,59093.40889,15.588029,0.027963543,-0.0809137
833106300013993,zg,59095.3094,15.399825,0.028461115,-0.0669952
833106300013993,zg,59096.5089,15.488629,0.028218165,-0.08284255
833106300013993,zg,59097.40237,15.5724125,0.02800227,-0.063763626
833106300013993,zg,59097.40947,15.591915,0.027953986,-0.0820952
833106300013993,zg,59115.26361,15.399257,0.02846272,-0.112038076
833106300013993,zg,59117.29379,15.393396,0.028479235,-0.09477929
833106300013993,zg,59118.44636,15.595193,0.027945941,-0.1285569
833106300013993,zg,59119.35374,15.459761,0.028295603,-0.09398722
833106300013993,zg,59120.27069,15.454295,0.028310433,-0.11213579
833106300013993,zg,59121.31894,15.38557,0.028501393,-0.08608313
833106300013993,zg,59122.30958,15.446875,0.028330654,-0.083763264
833106300013993,zg,59123.20383,15.470171,0.028267507,-0.087053105
