oid,filter,mjd,mag,magerr,clrcoeff
1656106300013449,zg,58371.5216,13.0533495,0.011049144,-0.06361977
1656106300013449,zg,58388.43064,13.092104,0.0110507235,-0.07113584
1656106300013449,zg,58390.42707,13.346959,0.011069061,-0.0941759
1656106300013449,zg,58423.45604,13.007053,0.011047633,-0.090923905
1656106300013449,zg,58426.37895,13.423002,0.011077528,-0.081690334
1656106300013449,zg,58427.3419,13.30974,0.011065452,-0.043968752
1656106300013449,zg,58430.32313,13.226384,0.011058572,-0.07859247
1656106300013449,zg,58431.42105,13.135217,0.011052831,-0.09913664
1656106300013449,zg,58437.46212,13.174289,0.011055073,-0.07524684
1656106300013449,zg,58438.41189,13.431748,0.011078598,-0.061531123
1656106300013449,zg,58439.4375,13.525035,0.011091352,-0.11234933
1656106300013449,zg,58443.28247,13.490497,0.011086343,-0.074824974
1656106300013449,zg,58468.41342,13.465481,0.011082927,-0.07371442
1656106300013449,zg,58487.21217,13.374971,0.011072006,-0.09120061
1656106300013449,zg,58495.25205,13.479224,0.011084781,-0.08667946
1656106300013449,zg,58505.21487,13.071195,0.011049834,-0.049794506
1656106300013449,zg,58561.26536,13.074258,0.011049961,-0.09990883
1656106300013449,zg,58734.51167,13.0939,0.011050804,-0.071420155
1656106300013449,zg,58734.51212,13.102824,0.011051212,-0.091352314
1656106300013449,zg,58737.51553,13.06162,0.011049457,-0.10319892
1656106300013449,zg,58737.51598,13.065338,0.0110496,-0.10448445
1656106300013449,zg,58746.47675,13.232711,0.011059039,-0.075684644
1656106300013449,zg,58746.47722,13.243366,0.011059844,-0.07389383
1656106300013449,zg,58749.48461,13.269857,0.011061958,-0.07401124
1656106300013449,zg,58749.48506,13.25666,0.011060884,-0.08380701
1656106300013449,zg,58766.39214,13.396402,0.011074394,-0.068834186
1656106300013449,zg,58766.3926,13.396378,0.011074391,-0.068422854
1656106300013449,zg,58767.37316,13.485166,0.0110856,-0.052993227
1656106300013449,zg,58767.37361,13.486426,0.011085775,-0.054909587
1656106300013449,zg,58768.37661,13.053441,0.011049147,-0.06039615
1656106300013449,zg,58768.37706,13.048627,0.011048971,-0.06759063
1656106300013449,zg,58777.51853,13.426969,0.011078011,-0.07391414
1656106300013449,zg,58777.51899,13.441021,0.0110797575,-0.08576489
1656106300013449,zg,58786.44584,12.997581,0.0110473735,-0.07914467
1656106300013449,zg,58786.44629,13.004957,0.011047575,-0.11336914
1656106300013449,zg,58831.2469,13.035099,0.0110485,-0.061018497
1656106300013449,zg,58831.24735,13.055027,0.011049206,-0.06928743
