oid,filter,mjd,mag,magerr,clrcoeff
1535106200035467,zg,58277.45984,12.757969,0.014637205,-0.047834568
1535106200035467,zg,58280.42111,12.708561,0.01465337,-0.05102197
1535106200035467,zg,58283.42115,12.766638,0.0146344155,-0.055235904
1535106200035467,zg,58336.26208,12.723899,0.014648304,-0.027808119
1535106200035467,zg,58336.26345,12.724017,0.014648266,-0.016307069
1535106200035467,zg,58632.46069,12.711553,0.014652379,-0.059289034
1535106200035467,zg,58632.46114,12.711075,0.014652536,-0.052575815
1535106200035467,zg,58676.31558,12.791052,0.014626632,-0.025698584
1535106200035467,zg,58676.31787,12.796043,0.014625056,-0.044538874
1535106200035467,zg,59042.33509,12.765111,0.014634904,-0.054647718
1535106200035467,zg,59060.34589,12.731971,0.014645657,-0.0550374
1535106200035467,zg,59086.21274,12.963087,0.0145751545,-0.055494163
1535106200035467,zg,59370.43223,12.9345045,0.0145832775,-0.08023516
1535106200035467,zg,59370.4327,12.939807,0.014581757,-0.07657454
1535106200035467,zg,59394.39972,12.950055,0.014578835,-0.04531622
1535106200035467,zg,59394.40019,12.969452,0.014573369,-0.037002187
1535106200035467,zg,59400.3775,12.667401,0.0146671645,-0.08599225
1535106200035467,zg,59400.37797,12.663982,0.014668323,-0.07553539
1535106200035467,zg,59401.39613,12.837234,0.014612223,-0.08096128
1535106200035467,zg,59401.3966,12.829776,0.014614522,-0.06652831
1535106200035467,zg,59404.37,12.865576,0.014603588,-0.07537571
1535106200035467,zg,59404.37047,12.857275,0.0146061005,-0.06264203
1535106200035467,zg,59422.30006,12.702737,0.014655304,-0.05397425
1535106200035467,zg,59422.30053,12.698326,0.014656773,-0.061041042
1535106200035467,zg,59428.27094,12.933643,0.014583524,-0.049918126
1535106200035467,zg,59428.27141,12.938088,0.014582249,-0.054876238
1535106200035467,zg,59434.27969,12.645956,0.014674466,-0.07738541
1535106200035467,zg,59441.25503,12.678491,0.01466342,-0.037344076
1535106200035467,zg,59451.2748,12.738705,0.014643456,-0.050065294
1535106200035467,zg,59451.27528,12.746165,0.014641027,-0.0571402
1535106200035467,zg,59523.08152,12.682466,0.014662082,-0.06943123
489215300000498,zr,58266.35929,12.4551935,0.013774672,0.07948156
489215300000498,zr,58269.38326,12.509061,0.013787625,0.068415076
489215300000498,zr,58273.38486,12.429385,0.013768574,0.07790668
489215300000498,zr,58288.44827,12.595676,0.013809139,0.09339854
489215300000498,zr,58300.34168,12.51613,0.013789349,0.07870313
489215300000498,zr,58316.33928,12.446728,0.013772665,0.07628671
489215300000498,zr,58338.21015,12.477623,0.013780028,0.06938504
489215300000498,zr,58340.1939,12.61941,0.01381519,0.074407354
489215300000498,zr,58340.19481,12.612431,0.013813403,0.07286471
489215300000498,zr,58340.19574,12.638738,0.013820169,0.0769712
489215300000498,zr,58340.19667,12.627216,0.013817196,0.074022055
489215300000498,zr,58340.19759,12.596133,0.013809255,0.07497702
489215300000498,zr,58340.19852,12.610679,0.013812956,0.08244155
489215300000498,zr,58340.19943,12.557906,0.013799651,0.07787945
489215300000498,zr,58340.20036,12.569212,0.013802473,0.079748146
489215300000498,zr,58340.20128,12.574589,0.013803821,0.078960724
489215300000498,zr,58340.2022,12.618403,0.013814932,0.07475641
489215300000498,zr,58340.20312,12.607107,0.013812046,0.08060791
489215300000498,zr,58340.20405,12.615031,0.013814068,0.076465465
489215300000498,zr,58340.20498,12.604686,0.013811429,0.08445593
489215300000498,zr,58340.20589,12.582691,0.013805859,0.07844587
489215300000498,zr,58340.20682,12.594038,0.0138087245,0.07741466
489215300000498,zr,58340.20774,12.576199,0.013804224,0.07821507
489215300000498,zr,58340.20867,12.59038,0.013807799,0.080231994
489215300000498,zr,58340.20958,12.583736,0.013806121,0.08023625
489215300000498,zr,58340.21051,12.558978,0.013799918,0.08612667
489215300000498,zr,58340.21143,12.575289,0.013803996,0.08474281
489215300000498,zr,58340.21235,12.567949,0.013802158,0.08364964
489215300000498,zr,58340.21327,12.572395,0.013803272,0.08159512
489215300000498,zr,58340.2142,12.574074,0.013803693,0.077796675
489215300000498,zr,58340.21513,12.5920105,0.013808211,0.07798459
489215300000498,zr,58340.21604,12.589921,0.013807682,0.08599988
489215300000498,zr,58340.21697,12.574015,0.013803678,0.0786338
489215300000498,zr,58340.21789,12.567943,0.013802156,0.08031527
489215300000498,zr,58340.21882,12.555261,0.013798992,0.08389137
489215300000498,zr,58340.21973,12.561945,0.013800656,0.077257216
489215300000498,zr,58340.22066,12.562192,0.013800719,0.08033756
489215300000498,zr,58340.22158,12.559289,0.013799995,0.08568358
489215300000498,zr,58340.2225,12.557088,0.013799448,0.08175782
489215300000498,zr,58340.22342,12.522661,0.013790947,0.08005238
489215300000498,zr,58340.22435,12.5401125,0.013795239,0.072710626
489215300000498,zr,58340.22528,12.537924,0.013794699,0.08224598
489215300000498,zr,58340.22619,12.526554,0.0137919,0.079646505
489215300000498,zr,58340.22712,12.53761,0.013794621,0.08202949
489215300000498,zr,58340.22897,12.555208,0.01379898,0.08395951
489215300000498,zr,58340.22988,12.550439,0.0137977945,0.08288944
489215300000498,zr,58340.23081,12.51824,0.013789864,0.08169141
489215300000498,zr,58340.23173,12.519615,0.013790201,0.08244022
489215300000498,zr,58340.23266,12.54926,0.013797502,0.07833404
489215300000498,zr,58340.23359,12.555505,0.013799053,0.088318914
489215300000498,zr,58340.2345,12.541075,0.0137954755,0.077516414
489215300000498,zr,58340.23543,12.515346,0.013789157,0.08392871
489215300000498,zr,58340.23635,12.526025,0.013791771,0.083420485
489215300000498,zr,58340.23728,12.552886,0.013798402,0.07970765
489215300000498,zr,58340.23819,12.538628,0.013794872,0.08337673
489215300000498,zr,58340.23912,12.525035,0.0137915285,0.081444174
489215300000498,zr,58340.24004,12.512602,0.013788488,0.07993342
489215300000498,zr,58340.24097,12.522797,0.01379098,0.082585886
489215300000498,zr,58340.24188,12.50714,0.013787157,0.08259431
489215300000498,zr,58340.24281,12.498337,0.013785021,0.084283896
489215300000498,zr,58340.24374,12.495999,0.013784455,0.0811157
489215300000498,zr,58340.24558,12.517567,0.0137897,0.084829666
489215300000498,zr,58340.24743,12.501586,0.013785809,0.08381782
489215300000498,zr,58340.24927,12.507547,0.013787257,0.08341307
489215300000498,zr,58340.25019,12.505037,0.0137866475,0.0810146
489215300000498,zr,58340.25111,12.508603,0.013787514,0.08668878
489215300000498,zr,58340.25203,12.483403,0.013781416,0.07765387
489215300000498,zr,58340.25296,12.527596,0.013792156,0.08070221
