oid,filter,mjd,mag,magerr,clrcoeff
385107400032852,zg,58246.46442,14.503111,0.018639112,-0.035708882
385107400032852,zg,58276.42176,14.648903,0.0186147,-0.071529076
385107400032852,zg,58285.42465,14.486088,0.018642921,-0.09109788
385107400032852,zg,58288.40243,14.3859005,0.01866905,-0.05322486
385107400032852,zg,58291.42131,14.444957,0.018652888,-0.04380546
385107400032852,zg,58294.36276,14.5222,0.018635076,-0.033409838
385107400032852,zg,58301.32196,14.524967,0.01863451,-0.049358696
385107400032852,zg,58304.42886,14.488668,0.01864233,-0.09860204
385107400032852,zg,58307.34052,14.400301,0.018664913,-0.055338874
385107400032852,zg,58315.3828,14.653382,0.018614192,-0.12478715
385107400032852,zg,58334.32148,14.388082,0.018668417,-0.012557092
385107400032852,zg,58342.31791,14.527388,0.01863402,-0.023719976
385107400032852,zg,58348.34209,14.393827,0.018666757,-0.020710291
385107400032852,zg,58360.13723,14.364177,0.018675523,-0.033101745
385107400032852,zg,58363.19175,14.410402,0.018662086,-0.030195573
385107400032852,zg,58366.19293,14.543847,0.01863079,-0.0700908
385107400032852,zg,58369.254,14.488372,0.018642398,-0.027880628
385107400032852,zg,58372.23317,14.480995,0.018644094,-0.07336955
385107400032852,zg,58377.21301,14.330996,0.018685939,-0.051100694
385107400032852,zg,58386.16944,14.537459,0.018632025,-0.0564908
385107400032852,zg,58389.17058,14.542899,0.01863097,-0.04593966
385107400032852,zg,58592.46055,14.488005,0.018642481,-0.041412868
385107400032852,zg,58606.48239,14.382665,0.018669996,-0.05718435
385107400032852,zg,58617.44224,14.54089,0.018631358,-0.06607824
385107400032852,zg,58634.44987,14.459081,0.018649343,-0.080250174
385107400032852,zg,58643.4277,14.666308,0.018612817,-0.07518249
385107400032852,zg,58649.38224,14.515434,0.018636478,-0.06435751
385107400032852,zg,58654.32001,14.367225,0.018674597,-0.06292959
385107400032852,zg,58657.48779,14.4079275,0.018662775,-0.060567588
385107400032852,zg,58666.48782,14.546066,0.018630369,-0.0552159
385107400032852,zg,58669.28564,14.510765,0.018637465,-0.056955364
385107400032852,zg,58673.34099,14.457468,0.018649742,-0.077064864
