# "asas_sn_id":627065386546,"ra_deg":278.82246,"dec_deg":-54.3609,"name":"EZ Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
627065386546,2456784.7405253,2.8937332310484765,0.03605629837337547,15.306135175347745,0.01354362186749063,18.319903546289336,1.60,bf002497,bf,G,V
627065386546,2456789.6857798,3.435220737046987,0.06569284209929704,15.119894782613661,0.02078622266724898,17.66856126529233,1.59,bf003838,bf,G,V
627065386546,2456790.6684938,3.7131995958017123,0.09402924463851842,15.03541066825101,0.027524968172893127,17.279199025373103,1.54,bf004200,bf,G,V
627065386546,2456791.6960412,3.667318332200759,0.09458064949077206,15.048909880966852,0.028032759766623287,17.27285066363972,1.53,bf004550,bf,B,V
627065386546,2456797.7532071,3.1578109589228895,0.08680225330411717,15.21131608555006,0.029878379851700956,17.366028895688412,1.65,bf006507,bf,B,V
627065386546,2456805.6781007,4.716193860361912,0.06829601467758484,14.775802283076072,0.0157404043939991,17.626367989305905,1.64,bf007760,bf,G,V
627065386546,2456808.6794932,4.674871277509636,0.06545300139371613,14.785357261809501,0.015218508170389614,17.672532478116146,2.32,bf008280,bf,G,V
627065386546,2456809.7335167,3.9917141232560995,0.056347366990947875,14.956882827949913,0.015343568237216047,17.835172325996634,1.56,bf008742,bf,G,V
627065386546,2456810.7205698,4.181395595391243,0.057258611061737845,14.906478260953001,0.014884413421174239,17.817754371152613,1.60,bf009163,bf,G,V
627065386546,2456811.7290466,4.072285378071535,0.059816001939717596,14.935185892185567,0.015965824439230742,17.770312939372054,1.73,bf009602,bf,G,V
627065386546,2456814.7134454,4.817958626329628,0.07040823296444636,14.752623738957011,0.01588446351253433,17.59329778126293,1.57,bf010145,bf,G,V
627065386546,2456816.6503834,2.8460135783375837,0.05193387164620976,15.324188985083943,0.019834712284817754,17.92372964303813,2.51,bf010651,bf,G,V
627065386546,2456817.7318367,4.706040729004647,0.08371617925647268,14.778142200739644,0.019335966741016963,17.405332895564293,1.99,bf011053,bf,G,V
627065386546,2456826.7058163,3.4564562825640306,0.046950368653173626,15.113203733831105,0.014764546470053066,18.033258876963394,1.44,bf012247,bf,G,V
627065386546,2456827.6600418,2.4065546847809896,0.052170959950861226,15.506292067731216,0.023563796627019223,17.918784324032863,1.54,bf012625,bf,B,V
627065386546,2456830.7012545,2.3220632404395736,0.04726202576143242,15.545096296027896,0.02212332818389,18.026075562234798,1.41,bf013751,bf,G,V
627065386546,2456832.6946381,2.17660644681206,0.061196014972241,15.6153316266189,0.030560144520359545,17.74554853814616,1.44,bf014490,bf,B,V
627065386546,2456835.6863572,2.4447285703713053,0.047814974414776744,15.489204784654852,0.021259128275756854,18.0134465743607,1.69,bf015357,bf,G,V
627065386546,2456836.6545231,2.6944844788204314,0.03694483938727549,15.383592188891793,0.014903568542426183,18.29347193652197,2.45,bf015506,bf,G,V
627065386546,2456837.7003956,2.349558457332673,0.04542615043009419,15.532315767519671,0.02101511895283843,18.069091556802434,2.02,bf015948,bf,G,V
627065386546,2456838.6729636,2.624859188149931,0.0431602054463619,15.412016378447532,0.017872679418887035,18.124647635437935,2.05,bf016321,bf,G,V
627065386546,2456841.682301,2.445340116488385,0.04167106607432508,15.48893322292181,0.018522837265825803,18.16276986569944,1.53,bf017453,bf,G,V
627065386546,2456844.5291177,2.7708118148329626,0.039781172593913824,15.353263827480133,0.015605680891753857,18.213162442962762,1.44,bf018005,bf,G,V
627065386546,2456847.6655672,2.525541900015602,0.06130017800962322,15.453894959334677,0.02638270553773745,17.743702054506322,1.47,bf019245,bf,B,V
627065386546,2456855.6402915,2.593965223414747,0.048144033244445036,15.424871031218848,0.020173929259154125,18.006000217963493,1.51,bf021645,bf,G,V
627065386546,2456856.6700985,2.6773049261616775,0.047903315686032004,15.390536811805706,0.019448222310825616,18.01144245699277,1.53,bf022068,bf,G,V
627065386546,2456857.6430417,2.5590773473446147,0.03876527153118577,15.439572873252228,0.016465373643955127,18.24124931785169,1.54,bf022450,bf,G,V
627065386546,2456858.6610981,2.546535155142939,0.039162918969183946,15.44490721444875,0.01671619969507399,18.23016875856592,1.67,bf022844,bf,G,V
627065386546,2456863.6417169,2.5531173055430174,0.04243706609393571,15.442104481118147,0.018067029530578985,18.142993015880467,1.58,bf024080,bf,G,V
627065386546,2456864.6348887,2.776333707661146,0.04273000381672878,15.351102239716361,0.01672913317097543,18.135524064653833,1.59,bf024348,bf,G,V
627065386546,2456871.4894641,4.125290927597577,0.08844464392018199,14.921144950305203,0.023303927943313037,17.345677549187272,2.85,bf025926,bf,B,V
627065386546,2456874.5389267,3.7458316276296038,0.060801798278311635,15.025910773864194,0.017643321361430098,17.752565333208988,1.53,bf027049,bf,B,V
627065386546,2456878.6362002,2.5608949563891032,0.10862489462796111,15.438801992508534,0.046105185745521256,17.122532973257627,1.59,bf028423,bf,B,V
627065386546,2456881.6297793,3.281250367848781,0.07736354697161149,15.169682980924053,0.025627673142417165,17.49101546090669,1.51,bf029578,bf,B,V
627065386546,2456882.6119911,3.4546830790535985,0.06947559211927479,15.11376087244203,0.021859298299634806,17.60777575161557,1.46,bf029952,bf,B,V
627065386546,2456884.5836731,3.832867121062938,0.05311479571453184,15.000971996342917,0.015062738096368246,17.899317604997783,1.58,bf030637,bf,G,V
627065386546,2456885.6360266,3.2390972290609725,0.03719794700699587,15.183721443096907,0.012482660517814183,18.28605896521796,1.47,bf031067,bf,G,V
627065386546,2456886.6056869,3.635456499271819,0.04707943999825089,15.058384023567237,0.01407617017455026,18.03027817281493,1.56,bf031442,bf,G,V
627065386546,2456888.6109959,3.686150374296782,0.052413053396476214,15.043348784447701,0.015455340783385587,17.91375774148143,1.52,bf032987,bf,G,V
