# "asas_sn_id":146029404578,"ra_deg":210.74172,"dec_deg":25.53656,"name":"BH Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146029404578,2455963.149408,8.745010570720858,0.10729829313491163,14.105380557572316,0.013336585307850049,17.135874360150353,1.79,ba005749,ba,G,V
146029404578,2455967.1591044,4.024447675169336,0.08399064724241864,14.948015691568266,0.022684897196829944,17.401779073675602,2.52,ba006106,ba,G,V
146029404578,2455972.1123962,3.895401201631801,0.061374882086756274,14.983400919789675,0.017125791388887996,17.742379716760595,2.07,ba007345,ba,G,V
146029404578,2455998.0466519,8.629770440149885,0.13403995267687663,14.119783296428901,0.016882905721094126,16.894270729090536,2.16,ba010270,ba,G,V
146029404578,2456000.0409622,4.7144593154482575,0.0661777695091414,14.776201673913093,0.015257817142764075,17.660576080233113,2.20,ba010629,ba,B,V
146029404578,2456001.0381014,9.039095475386087,0.11733166085994898,14.069468970392405,0.01410920089576308,17.03881834801242,2.16,ba010893,ba,G,V
146029404578,2456002.0353232,3.9720382880402867,0.060480043889914854,14.962247839069612,0.01655048954063482,17.75832614953315,2.21,ba010989,ba,G,V
146029404578,2456003.0340119,4.962550818129831,0.038781087016023764,14.720518986741272,0.008494291947238036,18.2408064487075,1.93,ba011182,ba,G,V
146029404578,2456004.0306908,9.335890323522264,0.11643006141473493,14.034392051896088,0.013555687802198483,17.047193577321544,2.11,ba011427,ba,G,V
146029404578,2456318.1619004,3.9985586627185796,0.06319116411387316,14.955022724717889,0.01717770170293392,17.71071550354302,1.87,ba037325,ba,G,V
146029404578,2456328.1555171,4.3702465201767975,0.047895526113499357,14.858516565333055,0.011912452588392852,18.011619023238836,2.06,ba039184,ba,G,V
146029404578,2456339.0091754,4.377564229672469,0.05006780053631307,14.856700087081345,0.012431918634841199,17.9634601102028,2.19,ba040598,ba,G,V
146029404578,2456351.9984664,8.01352412211195,0.12249823757723029,14.20022253309524,0.01661569319654439,16.99203179266005,2.29,ba042001,ba,G,V
146029404578,2456352.9850747,4.0017169107297885,0.08680922874173823,14.954165498149623,0.023579343425062117,17.365941649325624,2.03,ba042298,ba,G,V
146029404578,2456356.0384846,4.108486097112734,0.06806926676446308,14.925576850307287,0.018008661022762027,17.62997871254751,1.85,ba043217,ba,G,V
146029404578,2456358.0594111,6.529736674989507,0.07953390750460082,14.42254223498355,0.013239415885275581,17.460975593964065,1.73,ba043814,ba,G,V
146029404578,2456380.9632061,5.9700080528675405,0.18402049227289966,14.519844112156894,0.03350452335044975,16.550190923306697,2.04,ba046316,ba,G,V
146029404578,2456388.8711055,4.386752748499621,0.05845297385338167,14.85442351236623,0.014483570145755518,17.79533986561411,2.38,ba047576,ba,B,V
146029404578,2456389.8747274,7.4142369349323864,0.09171607400019262,14.284615253125885,0.013445939974364628,17.30624275357975,2.25,ba047862,ba,G,V
146029404578,2456392.9455377,6.28773153866635,0.07701266764943819,14.463546427602086,0.013313135403971152,17.49595097562364,2.08,ba048668,ba,G,V
146029404578,2456399.8742399,4.189155625385941,0.0815132172607253,14.904465168217115,0.02115016271359489,17.434286306857917,2.26,ba050323,ba,G,V
146029404578,2456401.9206038,6.79136634256266,0.09173876816250955,14.379888509559729,0.014682767402137654,17.305974132991714,2.07,ba050879,ba,G,V
146029404578,2456406.9012455,4.665919514938438,0.12730001310127959,14.78743829668362,0.029655372111522207,16.950285272802564,2.14,ba051933,ba,G,V
146029404578,2456414.8784685,4.06504509978658,0.05691147993185726,14.93711798388624,0.015217618194938509,17.824356695695386,2.37,ba053614,ba,G,V
146029404578,2456439.8642429,5.19787705018972,0.07181338834336029,14.670216398143399,0.01501729072355631,17.571842847778527,2.12,ba055612,ba,G,V
146029404578,2456452.8304694,4.380001454548089,0.06509289153831053,14.85609576769618,0.016153680246602686,17.678522483479476,2.02,ba057964,ba,G,V
146029404578,2456458.821081,4.299205194029846,0.06578707482386707,14.876310970075137,0.01663276973270377,17.66700495310943,2.14,ba059288,ba,G,V
146029404578,2456462.8192142,4.493076216714652,0.0943655692268845,14.828421940374813,0.02282874047789642,17.275322483736243,1.74,ba060456,ba,G,V
146029404578,2456466.8168777,7.169356902057443,0.15637706561175538,14.321080902521082,0.02370855205553324,16.726923745150874,1.94,ba061780,ba,B,V
146029404578,2456473.8289312,3.888017108579206,0.06821781848236212,14.98546098626746,0.019071367390488717,17.62761182588346,2.13,ba063619,ba,G,V
146029404578,2456478.8094671,7.806137292287637,0.09930767379573083,14.228690941343453,0.013827981708399897,17.21989937117025,1.80,ba065103,ba,G,V
146029404578,2456479.7989477,4.136256551759066,0.055527682527294134,14.918262734308424,0.014591980914344892,17.85108252273686,1.69,ba065419,ba,G,V
146029404578,2456484.7913025,8.792099789930752,0.11168477539512185,14.099549882852173,0.013807451905144243,17.092371455796847,2.06,ba066926,ba,G,V
146029404578,2456489.7687961,4.93559380632431,0.06152089933756498,14.726432878114284,0.013548631711251652,17.739799704843417,1.70,ba068630,ba,G,V
146029404578,2456497.7669931,3.8171108485437446,0.09546643683855237,15.005444474508101,0.027184923426693115,17.26272961020993,1.75,ba070973,ba,B,V
146029404578,2456513.7390918,5.508684288956157,0.14905345517340707,14.607161696987742,0.02941076610857765,16.779001274265678,1.93,ba073887,ba,B,V
146029404578,2456632.1389168,5.656875090611138,0.07026175239791096,14.578339931528985,0.01350064634173822,17.595558950359585,2.23,ba098224,ba,B,V
146029404578,2456638.1110467,4.982461804486067,0.07463369202715371,14.716171459299183,0.016281826429124475,17.53001907840528,3.28,ba099614,ba,G,V
146029404578,2456658.0994482,4.4611353803450555,0.054095529928957525,14.836167897497518,0.013180386614643992,17.879452944745733,2.11,ba104335,ba,G,V
146029404578,2456659.0937042,7.5785948627579405,0.09517726931690819,14.26080967668991,0.013650756568835375,17.266023292383796,2.32,ba104702,ba,G,V
146029404578,2456675.0517889,4.016233356593139,0.1234080620565183,14.950234057436285,0.033399253971962056,16.983997562661422,2.48,ba106372,ba,G,V
146029404578,2456676.0079048,5.912626508587451,0.15579850933872083,14.53033028911906,0.028641451570972795,16.730948148478472,1.74,ba106759,ba,G,V
146029404578,2456676.9988818,4.134294932020713,0.14323128629704518,14.918777766858312,0.03765725070842087,16.822261663305852,1.68,ba107150,ba,G,V
146029404578,2456678.0247522,4.233736350793301,0.104930920482889,14.892971880701015,0.026939643591551248,17.16009768710228,2.05,ba107523,ba,G,V
146029404578,2456682.9955667,4.056324426979651,0.06410736691906928,14.939449697473275,0.017178586629001732,17.695086544978864,1.76,ba108163,ba,G,V
146029404578,2456700.9401126,4.119264372809587,0.12091587155649236,14.922732240256028,0.03190625395098324,17.006148117186775,1.77,ba109766,ba,G,V
146029404578,2456702.0481903,4.243455650701136,0.11443253423858346,14.890482235446587,0.029311768433166754,17.065982603698473,2.32,ba110202,ba,G,V
146029404578,2456729.8932346,4.553320875183611,0.17384460301099947,14.81396076358546,0.041499716402994796,16.61195336218173,2.06,ba110463,ba,G,V
146029404578,2456734.0591642,4.9031625966313435,0.43953215989323635,14.733590666073733,0.0974375901868466,15.604879750595062,2.62,ba111181,ba,B,V
146029404578,2456735.9559107,10.555416612895154,0.1789867359697605,13.901092956520833,0.018431371029870636,16.580304273050952,1.64,ba111707,ba,G,V
146029404578,2456740.826616,7.389978486559483,0.09851093318748952,14.288173469281652,0.014489501083865921,17.228645310846698,2.11,ba112645,ba,G,V
146029404578,2456742.0139089,7.90256874839695,0.10198088103347112,14.21536069783473,0.014026930642586272,17.191059494662973,1.78,ba113092,ba,G,V
146029404578,2456751.7917963,4.956097560485162,0.05537794100946905,14.721931787394066,0.012145324704793499,17.854014382833142,1.86,ba113929,ba,G,V
146029404578,2456756.0474207,4.898170619246878,0.040513055671148226,14.734696632155881,0.008990280964142039,18.19336889167511,2.67,ba114726,ba,G,V
146029404578,2456756.7808578,3.5775886296743495,0.09334661516935273,15.075805400532694,0.028360922018537536,17.287109957003405,1.67,ba114903,ba,G,V
146029404578,2456757.9059359,4.06132905747239,0.07228992042919798,14.938110958583708,0.019347361258982083,17.564662026898027,1.70,ba115320,ba,G,V
146029404578,2456758.8308946,8.036870443170242,0.1338591817274386,14.197063985958655,0.01810395123352379,16.895735979023485,2.30,ba115616,ba,G,V
146029404578,2456767.9241119,5.75923192576896,0.16324508412933603,14.558869984432219,0.030809717532350178,16.680256113566408,2.36,ba116900,ba,B,V
146029404578,2456770.8984971,6.351021219512631,0.08541986831290103,14.452672495090242,0.014619331244484564,17.383459149768253,2.40,ba117285,ba,G,V
146029404578,2456771.9125255,4.323579454408985,0.061088710177446964,14.87017279348299,0.015357823912382402,17.747454004759632,2.39,ba117523,ba,G,V
