oid,filter,mjd,mag,magerr,clrcoeff
1657107200010107,zg,58384.40831,13.989281,0.0107989255,-0.057687145
1657107200010107,zg,58390.42932,14.003436,0.010798503,-0.07259019
1657107200010107,zg,58423.45851,13.993467,0.010798792,-0.05095328
1657107200010107,zg,58426.37813,13.9961195,0.010798712,-0.121246494
1657107200010107,zg,58427.35116,13.99533,0.010798736,-0.08327943
1657107200010107,zg,58430.34456,13.9875345,0.010798982,-0.080713496
1657107200010107,zg,58437.46138,14.005743,0.010798439,-0.053071234
1657107200010107,zg,58438.41941,13.996366,0.010798705,-0.07222018
1657107200010107,zg,58439.42667,13.989654,0.0107989125,-0.059470896
1657107200010107,zg,58443.27945,14.005445,0.010798448,-0.068045504
1657107200010107,zg,58468.41383,13.992023,0.010798837,-0.07154447
1657107200010107,zg,58487.21274,13.981136,0.010799199,-0.06410036
1657107200010107,zg,58488.24894,13.997089,0.010798682,-0.07299671
1657107200010107,zg,58561.26076,13.993279,0.010798798,-0.091394074
1657107200010107,zg,58737.51596,14.000154,0.010798594,-0.088317454
1657107200010107,zg,58737.51641,13.992071,0.010798836,-0.066392556
1657107200010107,zg,58744.52619,14.006761,0.010798413,-0.092994675
1657107200010107,zg,58744.52664,13.992775,0.010798815,-0.084360614
1657107200010107,zg,58746.50754,13.988554,0.010798949,-0.06355563
1657107200010107,zg,58746.50799,14.008219,0.010798374,-0.09422515
1657107200010107,zg,58751.47806,13.997639,0.010798667,-0.06372335
1657107200010107,zg,58751.47851,13.996155,0.010798711,-0.066996396
1657107200010107,zg,58758.4669,13.9803095,0.010799228,-0.06985699
1657107200010107,zg,58758.46735,13.984457,0.010799085,-0.07781565
1657107200010107,zg,58760.46726,13.981735,0.010799179,-0.062381797
1657107200010107,zg,58760.46772,13.995065,0.010798743,-0.07152153
1657107200010107,zg,58766.41416,14.000045,0.010798597,-0.08382717
1657107200010107,zg,58766.41461,13.998746,0.010798633,-0.08053109
1657107200010107,zg,58767.39611,13.997308,0.010798676,-0.061136413
1657107200010107,zg,58767.39656,13.9801,0.010799236,-0.047989093
1657107200010107,zg,58768.39072,13.990285,0.010798894,-0.0557549
1657107200010107,zg,58768.39117,14.000436,0.010798586,-0.06394452
1657107200010107,zg,58777.51264,13.994488,0.010798762,-0.061443873
1657107200010107,zg,58777.51309,14.0046425,0.010798469,-0.08329096
1657107200010107,zg,58779.47829,13.99146,0.010798855,-0.0680226
1657107200010107,zg,58779.47874,13.986551,0.010799015,-0.06705267
1657107200010107,zg,58785.47691,13.989076,0.010798932,-0.07079623
1657107200010107,zg,58785.47737,13.9953785,0.010798735,-0.07787873
1657107200010107,zg,58786.45001,13.98253,0.01079915,-0.08134036
1657107200010107,zg,58786.45046,13.984938,0.010799068,-0.067717925
1657107200010107,zg,58787.4585,13.998536,0.010798641,-0.08948252
1657107200010107,zg,58788.45273,13.993139,0.0107988035,-0.087104276
1657107200010107,zg,58788.45318,13.98111,0.0107992,-0.063099585
1657107200010107,zg,58864.16455,13.993071,0.010798805,-0.085301414
1657107200010107,zg,58864.165,13.9904175,0.010798888,-0.07548215
1657207200014724,zr,58429.34958,13.655984,0.008786169,0.097159356
1657207200014724,zr,58431.34725,13.669618,0.008788462,0.11137585
1657207200014724,zr,58432.34405,13.657834,0.008786477,0.10101428
1657207200014724,zr,58435.33741,13.636479,0.0087829875,0.11035402
1657207200014724,zr,58436.32856,13.657878,0.008786484,0.09626041
1657207200014724,zr,58441.33709,13.659675,0.008786784,0.10614391
1657207200014724,zr,58449.396,13.64793,0.008784842,0.10446297
1657207200014724,zr,58455.34768,13.648065,0.008784863,0.10001
1657207200014724,zr,58471.24736,13.657471,0.008786417,0.09619043
1657207200014724,zr,58491.25528,13.661668,0.008787117,0.0957437
1657207200014724,zr,58508.25496,13.655401,0.008786072,0.0973481
1657207200014724,zr,58510.26127,13.655146,0.00878603,0.10530274
1657207200014724,zr,58547.11802,13.654425,0.00878591,0.1008808
1657207200014724,zr,58740.45465,13.658917,0.008786658,0.09935094
1657207200014724,zr,58740.45511,13.659993,0.008786838,0.0986597
1657207200014724,zr,58750.52336,13.655792,0.008786137,0.11242285
1657207200014724,zr,58750.52381,13.659801,0.008786805,0.10637733
1657207200014724,zr,58760.52394,13.659816,0.008786807,0.10013855
1657207200014724,zr,58760.52439,13.654311,0.008785891,0.10815473
1657207200014724,zr,58761.42988,13.655395,0.008786071,0.100905634
1657207200014724,zr,58761.43033,13.65878,0.008786635,0.101794444
1657207200014724,zr,58764.46332,13.654163,0.008785867,0.10373269
1657207200014724,zr,58764.46377,13.6465025,0.008784608,0.10257222
1657207200014724,zr,58765.41526,13.658213,0.00878654,0.100421034
1657207200014724,zr,58769.3902,13.641378,0.008783775,0.111712106
1657207200014724,zr,58769.39065,13.657847,0.008786479,0.09896386
1657207200014724,zr,58770.37159,13.65983,0.00878681,0.112072416
1657207200014724,zr,58770.37204,13.66881,0.008788324,0.098499835
1657207200014724,zr,58771.39275,13.659728,0.008786793,0.11290661
1657207200014724,zr,58771.3932,13.648063,0.008784863,0.09945127
1657207200014724,zr,58777.47455,13.663095,0.008787357,0.10839664
1657207200014724,zr,58777.475,13.665541,0.00878777,0.10658991
1657207200014724,zr,58778.41794,13.661319,0.008787059,0.10310781
1657207200014724,zr,58778.41839,13.65165,0.008785452,0.10379117
1657207200014724,zr,58781.5229,13.642733,0.008783995,0.11410997
1657207200014724,zr,58781.52336,13.666489,0.008787931,0.10685905
1657207200014724,zr,58782.40606,13.647718,0.008784806,0.10950484
1657207200014724,zr,58782.40651,13.644179,0.008784229,0.104013585
1657207200014724,zr,58783.40535,13.662346,0.0087872315,0.10559286
1657207200014724,zr,58783.40581,13.652961,0.008785669,0.10266503
1657207200014724,zr,58786.429,13.665345,0.008787737,0.09426849
1657207200014724,zr,58786.42946,13.674005,0.008789211,0.10661404
1657207200014724,zr,58798.30084,13.663512,0.008787428,0.09820081
1657207200014724,zr,58798.30129,13.644944,0.008784354,0.104767516
1657207200014724,zr,58799.32694,13.661518,0.008787093,0.09714786
1657207200014724,zr,58799.32739,13.672279,0.008788914,0.09739323
612115100015628,zg,58204.25979,14.010986,0.010839669,-0.109345965
612115100015628,zg,58206.12864,13.998125,0.010834004,-0.09902753
612115100015628,zg,58206.14734,13.997269,0.010833629,-0.0939657
612115100015628,zg,58207.17448,14.028469,0.010847463,-0.112940185
612115100015628,zg,58207.24289,14.007242,0.010838014,-0.09919538
612115100015628,zg,58210.24292,13.978864,0.010825627,-0.056609567
612115100015628,zg,58231.19731,14.00557,0.0108372765,-0.106194995
612115100015628,zg,58235.15593,14.007698,0.010838215,-0.083757326
612115100015628,zg,58236.15442,14.019567,0.010843481,-0.09923156
612115100015628,zg,58336.49687,14.000086,0.010834863,-0.018435378
612115100015628,zg,58344.48613,13.983088,0.010827453,-0.011847133
612115100015628,zg,58347.49157,14.006464,0.01083767,-0.034667324
612115100015628,zg,58350.46647,13.99444,0.010832392,-0.02577429
612115100015628,zg,58360.47334,13.988256,0.010829696,-0.04132302
612115100015628,zg,58361.46182,14.001995,0.010835703,-0.03289352
612115100015628,zg,58367.47249,13.996372,0.010833235,-0.051252168
612115100015628,zg,58368.51554,14.002706,0.010836015,-0.055965062
612115100015628,zg,58369.48597,13.995442,0.010832829,-0.044347532
612115100015628,zg,58370.46194,13.988575,0.010829835,-0.030669281
612115100015628,zg,58371.49731,13.9977255,0.01083383,-0.04566077
612115100015628,zg,58372.47329,13.983863,0.010827789,-0.047207613
612115100015628,zg,58373.51468,14.007134,0.010837967,-0.07019301
612115100015628,zg,58374.47329,13.992939,0.010831736,-0.04704207
612115100015628,zg,58375.4649,14.000481,0.010835038,-0.03991178
612115100015628,zg,58376.48631,14.004812,0.010836942,-0.049750336
612115100015628,zg,58377.51551,13.998664,0.01083424,-0.050764624
612115100015628,zg,58378.48649,13.998724,0.010834266,-0.049333327
612115100015628,zg,58379.49506,13.988259,0.010829697,-0.059096362
612115100015628,zg,58382.47619,13.995115,0.010832687,-0.055486456
612115100015628,zg,58383.48567,13.985982,0.010828707,-0.04737291
612115100015628,zg,58384.48616,13.990099,0.010830497,-0.06281306
612115100015628,zg,58385.48561,14.008404,0.010838526,-0.08142408
612115100015628,zg,58386.53026,14.002899,0.0108361,-0.056378745
612115100015628,zg,58387.52597,13.997625,0.010833785,-0.053784974
612115100015628,zg,58388.45697,13.973591,0.010823355,-0.05153902
612115100015628,zg,58389.45506,13.99975,0.010834717,-0.064651825
612115100015628,zg,58390.48458,13.988399,0.010829758,-0.0621827
612115100015628,zg,58397.46798,13.980389,0.010826285,-0.060786102
612115100015628,zg,58423.41503,14.004192,0.010836669,-0.065972
612115100015628,zg,58425.4152,14.049844,0.010857139,-0.0888717
612115100015628,zg,58426.38491,14.027317,0.010846946,-0.09960871
612115100015628,zg,58427.43245,14.003286,0.010836271,-0.046223022
612115100015628,zg,58428.34228,14.010397,0.010839408,-0.049219504
612115100015628,zg,58429.43542,14.014583,0.010841263,-0.046545938
612115100015628,zg,58430.40513,14.002448,0.010835902,-0.052474603
612115100015628,zg,58431.4353,14.003393,0.010836318,-0.05233281
612115100015628,zg,58432.42662,13.991432,0.0108310785,-0.050076954
612115100015628,zg,58434.40535,13.978983,0.010825679,-0.040321212
612115100015628,zg,58437.43849,13.990231,0.010830555,-0.048219822
612115100015628,zg,58438.42467,13.996854,0.010833447,-0.049045533
612115100015628,zg,58440.4377,13.998,0.010833949,-0.055491738
612115100015628,zg,58441.46958,13.990513,0.010830678,-0.05301016
612115100015628,zg,58443.50245,14.012377,0.010840285,-0.078583054
612115100015628,zg,58457.28432,14.008608,0.010838617,-0.06603457
612115100015628,zg,58464.33642,14.001421,0.01083545,-0.071317025
612115100015628,zg,58465.2401,14.028055,0.010847277,-0.091297805
612115100015628,zg,58468.42921,14.007797,0.010838259,-0.06410897
612115100015628,zg,58469.18423,14.010167,0.010839306,-0.037804894
612115100015628,zg,58472.24269,14.0109,0.010839631,-0.05833082
612115100015628,zg,58476.29687,13.989661,0.010830307,-0.04552006
612115100015628,zg,58480.29129,13.989383,0.010830186,-0.025626153
612115100015628,zg,58481.28718,14.014055,0.010841029,-0.04766788
612115100015628,zg,58487.22711,14.02283,0.0108449375,-0.08765218
612115100015628,zg,58491.20284,14.026539,0.010846597,-0.06647077
612115100015628,zg,58493.2172,14.0071125,0.010837957,-0.0738368
612115100015628,zg,58495.27159,13.976501,0.010824608,-0.045136616
612115100015628,zg,58505.21466,13.994395,0.010832372,-0.05705829
612115100015628,zg,58507.2077,14.008519,0.010838578,-0.05931238
612115100015628,zg,58509.21895,13.987222,0.010829247,-0.046109255
612115100015628,zg,58510.20242,13.96479,0.010819586,-0.04431474
612115100015628,zg,58511.15813,13.976029,0.010824405,-0.050762795
612115100015628,zg,58514.2053,14.000112,0.010834875,-0.036069676
612115100015628,zg,58522.16993,13.982249,0.010827091,-0.029748313
612115100015628,zg,58523.24827,13.98965,0.010830303,-0.032792013
612115100015628,zg,58524.24979,13.98979,0.010830364,-0.028982623
612115100015628,zg,58534.16687,13.986978,0.01082914,-0.02971744
612115100015628,zg,58539.21981,13.984159,0.010827917,-0.05609713
612115100015628,zg,58540.15548,13.993737,0.010832085,-0.08742924
612115100015628,zg,58547.24733,13.997791,0.0108338585,-0.060367137
612115100015628,zg,58559.13662,14.000082,0.0108348625,-0.06640702
612115100015628,zg,58560.17578,14.000852,0.0108352,-0.06172993
612115100015628,zg,58562.18013,13.98304,0.010827432,-0.052842047
612115100015628,zg,58567.14991,14.014582,0.0108412625,-0.08438697
612115100015628,zg,58568.17965,13.9814415,0.010826741,-0.03196928
612115100015628,zg,58573.16452,14.003549,0.010836386,-0.06550236
612115100015628,zg,58581.18249,14.004331,0.01083673,-0.045653194
612115100015628,zg,58582.15106,13.996916,0.010833474,-0.051362235
612115100015628,zg,58586.15102,14.017449,0.0108425375,-0.05685783
612115100015628,zg,58587.18804,14.002463,0.010835908,-0.054578263
612115100015628,zg,58594.19401,13.983354,0.010827568,-0.031456377
612115100015628,zg,58713.48706,13.996686,0.010833373,-0.04780076
612115100015628,zg,58716.50507,14.00201,0.010835709,-0.05770633
612115100015628,zg,58719.50068,13.986101,0.0108287595,-0.03107457
612115100015628,zg,58722.46864,14.001901,0.0108356625,-0.04376771
612115100015628,zg,58725.47086,13.997703,0.010833819,-0.050218172
612115100015628,zg,58730.45414,13.998835,0.010834315,-0.035642292
612115100015628,zg,58732.44951,13.957305,0.010816401,-0.012477771
612115100015628,zg,58735.47427,14.001315,0.0108354045,-0.058075573
612115100015628,zg,58738.48848,13.996272,0.010833193,-0.048589908
612115100015628,zg,58744.51513,13.997062,0.010833538,-0.07357608
612115100015628,zg,58750.44424,13.988902,0.010829977,-0.037984427
612115100015628,zg,58756.46521,13.993968,0.010832185,-0.07190693
612115100015628,zg,58763.46551,13.9853325,0.010828427,-0.048617058
612115100015628,zg,58766.44636,13.992723,0.010831642,-0.068850055
612115100015628,zg,58772.34234,14.01658,0.010842151,-0.0457128
612115100015628,zg,58777.48922,13.997545,0.0108337505,-0.052716866
612115100015628,zg,58784.47655,13.9922695,0.0108314445,-0.05403985
612115100015628,zg,58790.34443,13.990949,0.010830868,-0.0681009
612115100015628,zg,58790.356,13.996617,0.010833344,-0.05718541
612115100015628,zg,58792.52818,13.978911,0.010825648,-0.061710346
612115100015628,zg,58793.52925,13.990983,0.010830883,-0.060169604
612115100015628,zg,58794.29324,13.99804,0.010833967,-0.056667406
612115100015628,zg,58796.2913,14.024647,0.01084575,-0.0563532
612115100015628,zg,58796.29356,13.99949,0.010834603,-0.048357584
612115100015628,zg,58799.51216,13.992348,0.010831478,-0.03486101
612115100015628,zg,58804.39806,13.980242,0.010826222,-0.047747474
612115100015628,zg,58811.42699,13.987377,0.010829315,-0.062077995
612115100015628,zg,58811.42789,13.989802,0.01083037,-0.06379721
612115100015628,zg,58819.25224,14.0038185,0.010836505,-0.052235033
612115100015628,zg,58820.23866,14.014095,0.010841046,-0.07712797
612115100015628,zg,58820.23957,14.006928,0.010837875,-0.05620673
612115100015628,zg,58828.45119,14.007967,0.0108383335,-0.08380776
612115100015628,zg,58833.21011,13.979624,0.010825955,-0.05679015
612115100015628,zg,58836.41717,13.992837,0.010831691,-0.08058567
612115100015628,zg,58837.22495,13.98934,0.010830168,-0.055036932
612115100015628,zg,58846.24072,13.986542,0.01082895,-0.066751264
612115100015628,zg,58853.45173,13.990581,0.010830708,-0.05764024
612115100015628,zg,58860.1174,13.992366,0.0108314855,-0.037451584
612115100015628,zg,58864.1641,13.998647,0.010834233,-0.055729147
612115100015628,zg,58867.22649,13.97681,0.010824742,-0.058970105
612115100015628,zg,58871.17277,13.983033,0.0108274305,-0.050842866
612115100015628,zg,58876.14652,14.002997,0.010836144,-0.074049965
612115100015628,zg,58877.21723,13.992072,0.010831358,-0.05792054
612115100015628,zg,58878.20848,13.963583,0.010819072,-0.055692293
612115100015628,zg,58880.25205,13.986389,0.010828884,-0.054083556
612115100015628,zg,58881.16409,13.9985285,0.010834181,-0.05967869
612115100015628,zg,58887.23039,13.99788,0.010833897,-0.061112978
612115100015628,zg,58890.23743,14.011161,0.010839746,-0.05525305
612115100015628,zg,58893.19514,13.967801,0.010820873,-0.05452335
612115100015628,zg,58895.15552,13.988133,0.0108296415,-0.060392957
612115100015628,zg,58896.21322,13.994907,0.010832596,-0.06593993
612115100015628,zg,58898.20123,13.989567,0.010830266,-0.05904733
612115100015628,zg,58899.19561,13.984945,0.0108282585,-0.049168132
612115100015628,zg,58899.22548,13.996799,0.010833424,-0.062830895
612115100015628,zg,58903.12085,13.992305,0.010831459,-0.058460705
612115100015628,zg,58903.13361,13.993225,0.010831861,-0.05933978
612115100015628,zg,58906.13837,13.992731,0.010831646,-0.05930087
612115100015628,zg,58906.15484,13.986269,0.010828832,-0.055370145
612115100015628,zg,58909.20574,13.982575,0.010827232,-0.05597851
612115100015628,zg,58917.19127,14.001304,0.010835399,-0.08457043
612115100015628,zg,58941.15291,14.001744,0.010835593,-0.058443755
612115100015628,zg,58956.1931,13.988451,0.010829781,-0.041955512
612115100015628,zg,59092.47552,14.013862,0.010840943,-0.04490524
612115100015628,zg,59094.50879,14.004783,0.010836929,-0.04212257
612115100015628,zg,59096.51384,13.997745,0.010833837,-0.059145987
612115100015628,zg,59099.42752,13.997679,0.010833809,-0.026664441
612115100015628,zg,59108.51186,13.988311,0.01082972,-0.04132293
612115100015628,zg,59108.52156,14.003622,0.010836419,-0.045561016
612115100015628,zg,59112.51549,14.0252285,0.01084601,-0.08088482
612115100015628,zg,59114.52533,13.9912615,0.010831005,-0.055824745
612115100015628,zg,59115.50573,13.996004,0.010833074,-0.0672836
612115100015628,zg,59116.51934,14.001183,0.010835346,-0.03883458
612115100015628,zg,59117.50511,14.005933,0.010837437,-0.05766378
612115100015628,zg,59118.48806,13.989855,0.010830392,-0.054392695
612115100015628,zg,59119.48922,14.0027895,0.010836052,-0.06600986
612115100015628,zg,59120.44643,13.989619,0.01083029,-0.059934672
612115100015628,zg,59121.40457,14.005085,0.010837063,-0.054753255
612115100015628,zg,59121.48686,13.996164,0.010833145,-0.057925805
612115100015628,zg,59122.41345,14.009304,0.010838925,-0.045091167
612115100015628,zg,59125.4315,13.998571,0.010834199,-0.06730443
612115100015628,zg,59135.45848,13.995538,0.010832871,-0.057530906
612115100015628,zg,59137.42355,13.99963,0.010834665,-0.06324224
612115100015628,zg,59139.42679,13.992855,0.0108317,-0.044282805
612115100015628,zg,59141.42993,14.002219,0.010835801,-0.061573293
612115100015628,zg,59143.42703,14.005661,0.0108373165,-0.0730772
612115100015628,zg,59145.43115,13.997081,0.0108335465,-0.0697471
612115100015628,zg,59149.46488,14.006989,0.010837902,-0.061956502
612115100015628,zg,59151.48723,13.994581,0.010832453,-0.050290186
612115100015628,zg,59153.42529,14.0051565,0.010837095,-0.06914343
612115100015628,zg,59164.42458,13.998702,0.010834257,-0.0588953
612115100015628,zg,59166.46746,13.997559,0.010833756,-0.055762455
612115100015628,zg,59168.37345,13.99075,0.010830781,-0.061124887
612115100015628,zg,59170.43384,13.999988,0.0108348215,-0.063357934
612115100015628,zg,59176.36188,13.994314,0.010832337,-0.050540153
612115100015628,zg,59179.4489,13.992612,0.010831593,-0.049947433
612115100015628,zg,59181.26495,13.992684,0.010831625,-0.041911278
612115100015628,zg,59187.39932,13.991651,0.010831174,-0.044317596
612115100015628,zg,59194.42132,14.006599,0.01083773,-0.068381086
612115100015628,zg,59196.40873,14.001986,0.010835699,-0.05535264
612115100015628,zg,59199.34473,13.99813,0.010834007,-0.055963043
612115100015628,zg,59202.35436,13.9861555,0.010828784,-0.042164497
612115100015628,zg,59204.33037,14.001603,0.01083553,-0.05790688
612115100015628,zg,59215.22052,13.981688,0.010826847,-0.046044845
612115100015628,zg,59217.24233,13.997806,0.010833864,-0.061738893
612115100015628,zg,59221.32973,14.002658,0.010835994,-0.06516119
612115100015628,zg,59223.18067,13.999131,0.010834446,-0.06894224
612115100015628,zg,59225.20243,14.007508,0.010838132,-0.072623275
612115100015628,zg,59227.2336,14.003469,0.010836352,-0.06284094
612115100015628,zg,59229.22548,13.986305,0.010828848,-0.051748954
612115100015628,zg,59231.2325,13.990569,0.010830702,-0.04521981
612115100015628,zg,59233.33045,14.01031,0.010839369,-0.062525645
612115100015628,zg,59251.1669,13.9873905,0.01082932,-0.052248064
612115100015628,zg,59253.19566,14.010144,0.0108392965,-0.062103316
612115100015628,zg,59262.17272,14.010243,0.010839339,-0.05614494
612115100015628,zg,59264.24154,14.003225,0.010836244,-0.06491416
612115100015628,zg,59269.21849,14.020606,0.010843945,-0.058272578
