# "asas_sn_id":386547098446,"ra_deg":344.20033,"dec_deg":5.36914,"name":"HX Psc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547098446,2456592.8220433,13.265789387026759,0.1232588982430732,13.652948659556102,0.010099441457943751,16.98531069006399,1.72,bc000942,bc,B,V
386547098446,2456599.8145479,12.328174334013399,0.134375773551949,13.732534486622349,0.011847709114807911,16.8915539503254,1.80,bc002478,bc,G,V
386547098446,2456600.802731,16.307238089688973,0.09133861631387473,13.428830374383853,0.006088161842180343,17.310720323162087,1.53,bc002761,bc,G,V
386547098446,2456638.7436698,28.742600581970045,0.21184214128782822,12.813466254998522,0.008011216535376032,16.397325499665154,1.59,bc010469,bc,G,V
386547098446,2456771.1235515,13.172359715762918,0.1324474637089028,13.660622449319042,0.010929297223330539,16.90724727810504,3.08,bc027656,bc,G,V
386547098446,2456787.0959109,13.710533313326604,0.1309878755818689,13.617145533675572,0.010384579678900965,16.919278647124884,3.04,bc029591,bc,B,V
386547098446,2456789.0771008,14.040813076588146,0.09635910672568505,13.59130076030829,0.007459550875944798,17.252624480375292,2.42,bc030187,bc,G,V
386547098446,2456796.0774513,13.999064193944806,0.11083746613673755,13.594533891926677,0.00860596858484853,17.10063992171099,2.63,bc030781,bc,G,V
386547098446,2456802.056677,13.165171197437235,0.10670821544034764,13.661215127108338,0.008810154380568055,17.14186175132338,2.52,bc032679,bc,G,V
386547098446,2456804.069863,15.04538393447047,0.07192708425475577,13.516273217697556,0.005196385393746242,17.570125255080406,2.22,bc033280,bc,B,V
386547098446,2456809.028798,13.146738769057041,0.10215168667459272,13.662736320980864,0.008445778378052065,17.189242539006123,2.51,bc034651,bc,G,V
386547098446,2456810.0567245,13.60861014198307,0.09546424441057391,13.625246972935876,0.007624987560989146,17.2627545448974,2.44,bc034958,bc,G,V
386547098446,2456814.056504,19.76548479772601,0.12266474162390005,13.220012727109278,0.006745660036169874,16.990557022691988,1.51,bc036168,bc,B,V
