# "asas_sn_id":386548115366,"ra_deg":275.44696,"dec_deg":13.64764,"name":"ASASSN-15gl"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386548115366,2457045.1760244,3.5118651540615113,0.26409280089592035,15.095936824907985,0.08173929797566094,16.157964987155186,1.54,bd086155,bd,G,V
386548115366,2457046.1750557,2.3932825062315897,0.20194252283073755,15.51229648868137,0.09171618546318112,16.449286949880577,1.63,bd086567,bd,G,V
386548115366,2457048.1760392,2.329058640486368,0.2710187424091322,15.541830346427348,0.12648268465822166,16.129858079374657,1.63,bd087380,bd,G,V
386548115366,2457049.1736686,2.4997795290177334,0.15094708416822328,15.465027136390152,0.06563495527088613,16.765294573149,1.59,bd087748,bd,G,V
386548115366,2457050.1706093,1.902667662676445,0.11669708214367357,15.76137406184754,0.06666674217060227,17.044706400623156,1.52,bd088153,bd,G,V
386548115366,2457051.1682038,1.7770462744256372,0.11049446790113399,15.835534561978912,0.06758556838372215,17.104005056546157,1.51,bd088387,bd,G,V
386548115366,2457053.1640672,2.1255744470937072,0.08975019544638646,15.641090603270689,0.04589562148773357,17.32976788617237,2.02,bd089096,bd,G,V
386548115366,2457054.1613623,1.7129473605953018,0.07591327039102991,15.875421361601536,0.048171021618200624,17.511562139912208,2.04,bd089438,bd,G,V
386548115366,2457055.1591159,1.815300000964593,0.06654742838841697,15.812410384809839,0.03984694609889357,17.654528199758733,1.74,bd089845,bd,G,V
386548115366,2457056.1570703,2.7918507137536688,0.0913302237574711,15.345050924730861,0.035557768850614936,17.31082008951896,1.64,bd090236,bd,G,V
386548115366,2457061.1440167,1.4820854378910173,0.09863177377964366,16.032598304087713,0.07233621424216814,17.22731428496848,2.42,bd090650,bd,G,V
386548115366,2457062.1323679,1.8098917909861147,0.11302857900354789,15.815649878921985,0.06788093724867082,17.079385724475646,2.22,bd091022,bd,G,V
386548115366,2457065.1320194,1.6876880781368053,0.07487801697935699,15.89155094817344,0.04822523186894726,17.52647055790172,1.63,bd091476,bd,G,V
386548115366,2457069.1313409,1.6491179629880928,0.0615708406059386,15.916652098876792,0.04058219499611906,17.73891868640652,1.62,bd092198,bd,G,V
386548115366,2457070.1408887,2.701048416237262,0.06905963658775895,15.380950482074812,0.027790994758460894,17.61429567209348,1.75,bd092585,bd,G,V
386548115366,2457071.1260168,1.7369500313727457,0.0641942945260204,15.860313092439588,0.04017179874676923,17.693615317507007,1.59,bd092970,bd,G,V
386548115366,2457072.1234594,2.090538263200175,0.05888456985795672,15.659136102348599,0.030616501196649378,17.787352626295945,1.58,bd093369,bd,G,V
386548115366,2457074.1179444,2.113864275569832,0.06621766799215273,15.647088656482222,0.034049360174282936,17.65992168866722,1.55,bd093848,bd,G,V
386548115366,2457078.1074589,1.9460601446449455,0.06717694606466597,15.736890758566203,0.03752115258946868,17.64430575251222,1.56,bd094657,bd,G,V
386548115366,2457079.0927922,1.7948417460551287,0.08002598235275829,15.824715999034586,0.0484637509786556,17.45427885868389,1.65,bd095044,bd,G,V
386548115366,2457083.10883,1.8793733200048606,0.0679501066048522,15.774748761458145,0.039299702055375696,17.63188103762587,1.53,bd095811,bd,G,V
386548115366,2457085.1064261,1.679611842571955,0.1530849553445701,15.896759084289185,0.0990685385601498,16.750025114055475,2.03,bd096464,bd,B,V
386548115366,2457096.0988246,1.9197899296529535,0.0714937758200089,15.751647131434993,0.04047871316074776,17.57668580821924,1.55,bd097684,bd,G,V
