oid,filter,mjd,mag,magerr,clrcoeff
1844103300005879,zg,58384.38704,15.889611,0.015433489,-0.08986845
1844103300005879,zg,58390.41636,15.83325,0.015345417,-0.099274725
1844103300005879,zg,58427.35435,15.285201,0.014810493,-0.096847385
1844103300005879,zg,58430.33195,15.488431,0.0149487415,-0.09745923
1844103300005879,zg,58443.24913,14.870442,0.014692773,-0.057324238
1844103300005879,zg,58505.24778,15.496119,0.014955222,-0.08864188
1844103300005879,zg,58561.26246,15.966641,0.015566029,-0.13266495
1844103300005879,zg,58746.49961,15.8153105,0.015318889,-0.09067941
1844103300005879,zg,58746.50006,15.843995,0.015361649,-0.12173229
1844103300005879,zg,58749.44872,14.818552,0.014690688,-0.06665287
1844103300005879,zg,58749.44918,14.830485,0.0146909505,-0.11284219
1844103300005879,zg,58765.5008,15.921799,0.015487118,-0.10911401
1844103300005879,zg,58765.50125,15.939423,0.015517538,-0.13077357
1844103300005879,zg,58766.39726,15.770986,0.01525636,-0.06813403
1844103300005879,zg,58766.39771,15.807808,0.015308007,-0.086606614
1844103300005879,zg,58767.36877,15.911804,0.0154702,-0.090155914
1844103300005879,zg,58767.36922,15.907223,0.015462526,-0.08310069
1844103300005879,zg,58768.38425,15.618322,0.015071763,-0.075711586
1844103300005879,zg,58768.3847,15.613025,0.015066163,-0.070489176
1844103300005879,zg,58777.52293,15.677923,0.015138387,-0.10425982
1844103300005879,zg,58777.52339,15.6494875,0.0151057625,-0.08180224
1844103300005879,zg,58779.49602,15.900036,0.015450588,-0.07736406
1844103300005879,zg,58779.49647,15.884309,0.015424891,-0.04569105
1844103300005879,zg,58789.44843,14.869839,0.014692735,-0.10450092
1844103300005879,zg,58789.44888,14.871523,0.014692843,-0.0902386
1844103300005879,zg,58830.19548,15.92532,0.015493136,-0.09802488
1844103300005879,zg,58830.19593,15.922526,0.015488356,-0.090062864
1844103300005879,zg,58864.15295,15.877851,0.015414509,-0.115631334
1844103300005879,zg,58864.15523,15.882534,0.015422028,-0.1061509
1844103300005879,zg,58876.20636,15.783179,0.015273142,-0.12691824
1844103300005879,zg,58881.18059,15.109653,0.01473675,-0.08381229
1844103300005879,zg,58881.18105,15.09005,0.014730839,-0.06870959
1844103300005879,zg,58886.18771,15.00421,0.014710005,-0.10175112
1844103300005879,zg,58886.18815,15.029122,0.014715226,-0.111294895
1844103300005879,zg,59084.43522,14.925849,0.014697771,-0.08469798
1844103300005879,zg,59084.43569,14.907841,0.014695823,-0.08238678
1844103300005879,zg,59092.41516,14.9144335,0.014696499,-0.081611514
1844103300005879,zg,59092.41562,14.896333,0.014694744,-0.06785596
1844203300007756,zr,58356.39006,14.814279,0.010412901,0.08324188
1844203300007756,zr,58362.43331,14.816153,0.0104134055,0.06451748
1844203300007756,zr,58386.34492,14.836351,0.010419108,0.08304515
1844203300007756,zr,58387.45551,14.447078,0.010379251,0.07549499
1844203300007756,zr,58429.34495,14.474428,0.010377706,0.07923713
1844203300007756,zr,58431.37889,14.861613,0.01042687,0.08863475
1844203300007756,zr,58432.34026,14.921018,0.010447989,0.07108398
1844203300007756,zr,58435.34685,14.298136,0.010397424,0.0772276
1844203300007756,zr,58436.33254,14.493772,0.0103769675,0.071416475
1844203300007756,zr,58443.16295,14.546351,0.0103765,0.08459775
1844203300007756,zr,58447.37302,14.43719,0.010379952,0.06628256
1844203300007756,zr,58449.37618,14.611365,0.010379161,0.06049019
1844203300007756,zr,58471.20563,14.449318,0.010379103,0.08730765
1844203300007756,zr,58472.28768,14.808983,0.010411488,0.07662857
1844203300007756,zr,58540.27939,14.904644,0.010441759,0.0800971
1844203300007756,zr,58558.20265,14.374859,0.0103860665,0.09682618
1844203300007756,zr,58740.43205,14.925588,0.010449785,0.09941791
1844203300007756,zr,58740.4325,14.96634,0.010466913,0.09117941
1844203300007756,zr,58741.41635,14.67268,0.010385136,0.08140199
1844203300007756,zr,58741.4168,14.668732,0.010384646,0.08129239
1844203300007756,zr,58744.43126,14.659178,0.010383522,0.08102273
1844203300007756,zr,58744.43171,14.657559,0.01038334,0.08398406
1844203300007756,zr,58745.42838,14.763737,0.010400647,0.08541597
1844203300007756,zr,58745.42882,14.76852,0.010401692,0.078101
1844203300007756,zr,58748.44752,14.328471,0.010392444,0.08988464
1844203300007756,zr,58748.44796,14.329033,0.0103923585,0.0897238
1844203300007756,zr,58757.28508,14.342656,0.010390334,0.07656725
1844203300007756,zr,58761.45141,14.445045,0.01037939,0.08265591
1844203300007756,zr,58761.45186,14.439657,0.010379772,0.08636643
1844203300007756,zr,58764.45981,14.710793,0.010390635,0.09102474
1844203300007756,zr,58769.37551,14.352514,0.010388949,0.09079011
1844203300007756,zr,58769.37597,14.359624,0.010387993,0.09102101
1844203300007756,zr,58770.3407,14.223132,0.010412354,0.080271035
1844203300007756,zr,58770.34115,14.220894,0.010412856,0.08729025
1844203300007756,zr,58771.35126,14.305679,0.010396128,0.08927254
1844203300007756,zr,58771.35172,14.319567,0.010393839,0.08256487
1844203300007756,zr,58772.49559,14.910722,0.010444034,0.0854321
1844203300007756,zr,58772.49604,14.921584,0.010448209,0.082612544
1844203300007756,zr,58773.33581,14.735379,0.010394935,0.087008916
1844203300007756,zr,58773.35584,14.746226,0.010397023,0.08618934
1844203300007756,zr,58774.31517,14.821395,0.0104148425,0.08136025
1844203300007756,zr,58776.44991,14.274996,0.010401639,0.08364339
1844203300007756,zr,58776.45036,14.282496,0.010400234,0.089503884
1844203300007756,zr,58777.45714,14.619893,0.010379785,0.08410849
1844203300007756,zr,58777.45759,14.625009,0.010380193,0.082659855
1844203300007756,zr,58783.38242,14.265782,0.010403415,0.08987769
1844203300007756,zr,58783.38288,14.273489,0.010401925,0.08642526
1844203300007756,zr,58787.28611,14.766756,0.010401306,0.09464105
1844203300007756,zr,58787.28657,14.763972,0.010400699,0.09157989
1844203300007756,zr,58798.27877,14.306185,0.010396042,0.08378127
1844203300007756,zr,58798.27923,14.286055,0.010399579,0.08540989
1844203300007756,zr,58799.31164,14.60159,0.010378525,0.08147118
1844203300007756,zr,58799.31207,14.613607,0.010379319,0.07617951
1844203300007756,zr,58800.33456,14.785688,0.010405638,0.068676636
1844203300007756,zr,58800.33501,14.805873,0.010410674,0.06426292
1844203300007756,zr,58801.32358,14.923482,0.010448954,0.058761902
1844203300007756,zr,58801.32404,14.91727,0.0104465345,0.07417107
1844203300007756,zr,58805.37691,14.653876,0.0103829345,0.08228566
1844203300007756,zr,58805.37737,14.659627,0.010383573,0.08393987
1844203300007756,zr,58812.27213,14.312811,0.010394936,0.07282236
1844203300007756,zr,58812.27258,14.324595,0.010393046,0.0765331
811109400005699,zg,58207.22644,15.432758,0.014225969,-0.100841574
811109400005699,zg,58210.20571,15.376325,0.014171024,-0.060307477
811109400005699,zg,58227.178,15.812584,0.014771857,-0.07264805
811109400005699,zg,58314.47683,15.575759,0.014393319,-0.030818442
811109400005699,zg,58329.46878,15.839662,0.014824234,-0.018165644
811109400005699,zg,58332.46304,14.890532,0.013910115,-0.017211914
811109400005699,zg,58335.48835,15.694267,0.014565664,-0.018458905
811109400005699,zg,58338.44739,15.478045,0.014274471,-0.033337094
811109400005699,zg,58342.42235,15.683846,0.014549191,-0.017792383
811109400005699,zg,58345.42673,15.511668,0.014313124,-0.034954287
811109400005699,zg,58348.46956,15.639963,0.014482662,-0.025153117
811109400005699,zg,58351.469,15.576824,0.014394727,-0.029266069
811109400005699,zg,58360.45088,14.971762,0.0139307715,-0.028805504
811109400005699,zg,58363.50883,15.900687,0.01494982,-0.04963677
811109400005699,zg,58366.47339,14.880939,0.013908197,-0.03879766
811109400005699,zg,58369.46609,15.798085,0.014744633,-0.083133765
811109400005699,zg,58372.45301,15.163504,0.014013708,-0.0748808
811109400005699,zg,58375.45094,15.578347,0.014396745,-0.074958295
811109400005699,zg,58378.47146,15.383671,0.014177843,-0.07902458
811109400005699,zg,58382.45425,15.61043,0.014440414,-0.03957591
811109400005699,zg,58384.36691,15.788922,0.014727714,-0.051562358
811109400005699,zg,58385.43356,15.530847,0.014336211,-0.04538452
811109400005699,zg,58385.48284,15.097919,0.01397959,-0.043424804
811109400005699,zg,58388.42278,15.269283,0.014082524,-0.05822387
811109400005699,zg,58388.43428,15.343157,0.014141461,-0.056422133
811109400005699,zg,58389.41507,15.604442,0.014432089,-0.05303831
811109400005699,zg,58390.3961,15.699435,0.014573932,-0.059760325
811109400005699,zg,58397.38851,15.73387,0.014630701,-0.06622174
811109400005699,zg,58422.40786,15.385654,0.014179701,-0.05794269
811109400005699,zg,58425.36634,15.896515,0.014940892,-0.043657403
811109400005699,zg,58426.36798,15.707896,0.014587611,-0.06609856
811109400005699,zg,58427.3249,15.574368,0.014391486,-0.09438951
811109400005699,zg,58430.32692,15.462635,0.014257515,-0.09945984
811109400005699,zg,58431.43125,15.927982,0.015009494,-0.0559919
811109400005699,zg,58434.38694,14.918145,0.013916241,-0.06812123
811109400005699,zg,58437.42933,15.848389,0.014841547,-0.071818694
811109400005699,zg,58443.25543,14.880846,0.01390818,-0.037612032
811109400005699,zg,58465.23022,15.516579,0.014318963,-0.049660917
811109400005699,zg,58472.22391,15.577384,0.014395467,-0.03198387
811109400005699,zg,58483.15736,15.478838,0.014275357,-0.060771417
811109400005699,zg,58487.1941,15.761749,0.014678852,-0.070700034
811109400005699,zg,58488.23319,15.790431,0.014730485,-0.0741389
811109400005699,zg,58493.22206,15.750775,0.014659661,-0.10471502
811109400005699,zg,58503.22304,15.039526,0.013954346,-0.057174575
811109400005699,zg,58505.20575,15.15872,0.014011005,-0.047315884
811109400005699,zg,58509.22708,15.342035,0.014140493,-0.059522934
811109400005699,zg,58523.24379,15.052504,0.013959551,-0.04835117
811109400005699,zg,58534.17857,15.74172,0.0146440575,-0.01893405
811109400005699,zg,58556.13148,15.850427,0.014845623,-0.025226397
811109400005699,zg,58559.14584,15.006104,0.0139419725,-0.059656322
811109400005699,zg,58562.17065,15.898142,0.014944369,-0.08975599
811109400005699,zg,58567.15603,15.630728,0.014469236,-0.09014591
811109400005699,zg,58585.17408,14.85959,0.013904312,-0.032780483
811109400005699,zg,58594.17483,15.591043,0.01441375,-0.05645307
811109400005699,zg,58693.43931,15.836264,0.014817552,-0.051465843
811109400005699,zg,58696.45228,15.036866,0.013953308,-0.061346322
