# "asas_sn_id":240518173394,"ra_deg":84.93809,"dec_deg":-3.4215,"name":"TZ Ori"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
240518173394,2456593.9884642,4.7833054648082305,0.13771256646340363,14.76046111434596,0.031293751432793185,16.864922463573826,1.72,bc001444,bc,B,V
240518173394,2456605.968527,9.368272302779202,0.16562858610269673,14.03063264035865,0.019217104929512892,16.66451815743319,2.28,bc003733,bc,B,V
240518173394,2456625.8416319,4.28523823499753,0.075330125736936,14.87984397640176,0.019107589114759797,17.51993466284233,1.64,bc007852,bc,G,V
240518173394,2456629.8315501,4.510310893383944,0.08056619601772212,14.824265208010782,0.019415945876731733,17.44697424705637,1.48,bc008096,bc,G,V
240518173394,2456630.7996836,4.381357977401533,0.09548869620202578,14.855759558230567,0.02368947290417816,17.262476484812957,1.49,bc008350,bc,G,V
240518173394,2456631.8037972,7.352894231732539,0.10753967959938929,14.293635607330497,0.01589727152361745,17.133434548130417,1.48,bc008713,bc,G,V
240518173394,2456632.7874181,8.44040510746775,0.13253423454874386,14.143873175477847,0.01706777681429092,16.906536208274034,2.59,bc009124,bc,G,V
240518173394,2456633.9093779,4.296701225227478,0.08442115598325156,14.876943515272492,0.021356413038445227,17.39622815698722,2.96,bc009578,bc,G,V
240518173394,2456638.9131507,4.291810086618579,0.10672391378327216,14.878180164244931,0.0270292141942491,17.141702035357834,1.42,bc010587,bc,G,V
240518173394,2456652.8864325,5.432849918330844,0.058970361777243754,14.622212134819229,0.01179826799684247,17.785771913329484,1.86,bc014063,bc,G,V
240518173394,2456656.8652115,8.710597331226154,0.10973964846381404,14.109661559833546,0.01369392041157657,17.111447482030947,1.77,bc014771,bc,G,V
240518173394,2456674.8795455,4.614185565614822,0.14496999014248982,14.79954376384949,0.034150355247110735,16.809161120234364,1.66,bc016754,bc,G,V
240518173394,2456676.8363717,8.63456383379437,0.13243182458686434,14.119180393232678,0.0166710951695227,16.907375487155562,2.24,bc017477,bc,G,V
240518173394,2456677.8689144,5.343885828241176,0.0830570006192415,14.64013847728096,0.01689395159269131,17.413915784484665,3.26,bc017872,bc,G,V
240518173394,2456678.8754611,4.325652151729196,0.09221412572035569,14.869652422965096,0.023171707255319703,17.300362760985685,1.62,bc018193,bc,G,V
240518173394,2456701.7608805,12.010553718904386,0.19436317207868742,13.760873829489888,0.017589889893611488,16.49082144793943,1.44,bc020443,bc,G,V
240518173394,2456734.7473871,4.453670372166827,0.0869445369827187,14.837986227984423,0.021219561306908306,17.36425064613938,1.46,bc021759,bc,G,V
240518173394,2456741.7302065,12.196568276298198,0.15652978740392995,13.744187276256321,0.013949913566734942,16.72586390519794,1.50,bc023176,bc,G,V
240518173394,2456863.9162123,11.416648562303875,0.1564139125288974,13.815934823489071,0.01489185914642098,16.72666794472851,1.55,be024037,be,G,V
240518173394,2456864.9224228,6.577566563875963,0.09688414602730189,14.414618275097839,0.016010306145111317,17.246724604718185,1.54,be024427,be,G,V
240518173394,2456871.9255572,4.32921793039219,0.1281330616740912,14.868757783259385,0.032170953108946056,16.943203384888477,2.02,be026090,be,B,V
240518173394,2456875.1283802,4.370510002348647,0.1591392762561548,14.85845110826818,0.03957832703700874,16.707912947134073,1.58,bc049963,bc,B,V
240518173394,2456878.9220047,10.545723465896767,0.14646514822328435,13.902090457256353,0.015096285103968397,16.79802065507428,1.46,be028490,be,G,V
240518173394,2456882.1095366,10.177391138832629,0.18391926390375027,13.94069024026524,0.0196427788464237,16.550788343434654,1.64,bc051209,bc,G,V
240518173394,2456884.1060138,4.28803449627382,0.18353371402550656,14.879135728266316,0.046523218876243354,16.55306676075774,1.55,bc051440,bc,G,V
240518173394,2456890.0967251,4.239103691703738,0.08957774161214907,14.891596304837426,0.02296879659691818,17.3318561210818,1.83,bc053271,bc,G,V
240518173394,2456891.866295,4.399624983484993,0.08974277065645597,14.851242255656166,0.022171546486379434,17.329857709895492,1.50,be033426,be,G,V
240518173394,2456893.0939412,6.039542363381702,0.07191038535365574,14.507271324763746,0.012941951167499442,17.57037735353062,1.62,bc054360,bc,G,V
240518173394,2456894.0959063,4.794137789145018,0.07156441019114712,14.758005124492037,0.0162255249646369,17.575613652861822,1.68,bc054524,bc,G,V
240518173394,2456897.0939205,10.019730462104182,0.13355632385817945,13.957641307374374,0.01448840543028593,16.89819525223143,1.71,bc055530,bc,G,V
240518173394,2456898.0811322,6.290503045163715,0.0935606680043058,14.463067962206237,0.01616665273594237,17.284623108868885,1.84,bc055895,bc,B,V
240518173394,2456900.0833086,4.523084486173114,0.08572707314992153,14.821194654621518,0.020601339978231024,17.37956140237997,1.92,bc056366,bc,G,V
240518173394,2456903.0782794,6.2150350023080145,0.075409097069443,14.476172457323669,0.013188406795400376,17.51879704197513,1.83,bc057193,bc,G,V
240518173394,2456903.887952,10.7934757176534,0.17606889304514917,13.876878107469334,0.017731010526831657,16.598149809155856,1.49,be035870,be,B,V
240518173394,2456905.0673085,4.125027071201156,0.08957393246072855,14.921214396947766,0.023602989358723993,17.33190229127394,1.68,bc057717,bc,B,V
240518173394,2456906.08786,4.32890981930232,0.08920625236468865,14.868835058017895,0.022399015418466815,17.336368157054956,1.56,bc057868,bc,G,V
240518173394,2456910.0678588,4.630323772537123,0.18225118513104177,14.795753004882462,0.042782994020378357,16.560680490924845,1.77,bc058929,bc,B,V
240518173394,2456911.0699643,4.38908943115426,0.11562842597529456,14.85384532944881,0.028635340811277124,17.054694859360616,1.69,bc059224,bc,B,V
240518173394,2456912.0635507,11.159728622728851,0.18813525373614706,13.840647320137725,0.018324356078073402,16.52618093499098,1.72,bc059597,bc,B,V
240518173394,2456913.0718399,6.140434704711561,0.12438174126758564,14.489283610550572,0.02201758529446362,16.975464812740245,1.69,bc059883,bc,B,V
240518173394,2456919.0564327,4.651521798008497,0.1096473992019876,14.790793753284566,0.02562214278031781,17.112360556621226,1.60,bc061813,bc,G,V
240518173394,2456921.0517474,4.058945980067727,0.09462512620623548,14.938748226035685,0.025339927792914295,17.2723402143053,1.65,bc062517,bc,G,V
240518173394,2456925.0434711,4.254418786890481,0.08153381736594546,14.887680810085556,0.02083098043880535,17.434011953138704,1.77,bc063348,bc,G,V
240518173394,2456929.0369894,4.75297176855639,0.08714373250265561,14.767368317757892,0.019928889331741455,17.361765999898186,1.61,bc063928,bc,B,V
240518173394,2456930.0490103,4.0200698911067905,0.09936762926244029,14.949197395525866,0.026867267386445636,17.21924407258151,1.44,bc064075,bc,B,V
240518173394,2456932.0325482,11.61075617616472,0.15229533790632652,13.797630141897201,0.014257332447267622,16.755639871590066,1.75,bc064554,bc,B,V
240518173394,2456933.022895,7.171696327132121,0.10222300853099012,14.320726674908391,0.015493121951384529,17.188484747296666,2.09,bc064937,bc,G,V
240518173394,2456934.8344514,7.310109221322473,0.09697978843067023,14.299971739870871,0.014420142069030238,17.24565331284781,1.53,be045455,be,G,V
240518173394,2456936.0012222,4.217402524692599,0.10364136584660645,14.897168770304415,0.026711621162395744,17.17352357433073,1.48,bc065473,bc,G,V
240518173394,2456938.0294103,6.836497694745729,0.1410807862354476,14.372697225285432,0.022430883112644334,16.838686715423414,1.91,bc065949,bc,B,V
240518173394,2456948.7736694,4.4735037297347295,0.06716212012912687,14.833161895097648,0.016318820526055596,17.64454540067274,1.81,be050072,be,G,V
240518173394,2456959.7623233,9.581161164671881,0.13494595512050556,14.006236040784506,0.015309249419725503,16.886956714890793,1.93,be052772,be,G,V
240518173394,2456966.7325939,4.767866811186834,0.1595190091196215,14.763971116951701,0.03636641587745516,16.705325285478423,1.61,be054560,be,G,V
240518173394,2456971.9611231,7.913677069059309,0.15018638181139854,14.213835594085147,0.020628345807103758,16.77078000695157,1.66,bc070083,bc,G,V
240518173394,2456978.7116067,4.247119811836117,0.09438368601768865,14.889545122840065,0.024155420051207094,17.27511405848206,1.56,be058506,be,G,V
240518173394,2456979.6195607,4.214038908765467,0.08341735619635737,14.898035051547911,0.021516421966409762,17.4092153403414,1.50,be058734,be,G,V
240518173394,2456979.9474979,4.58497466332902,0.07229055189792738,14.806439054287496,0.017137867189111342,17.564652542789272,1.64,bc071705,bc,G,V
240518173394,2456980.6219813,11.488317071828773,0.15250936237387555,13.80914037107946,0.014429532630593739,16.754115130330508,1.52,be058974,be,G,V
240518173394,2456980.9594652,4.224609389627945,0.09348213634645941,14.895315004599416,0.024052168708747622,17.28553482177278,2.09,bc072023,bc,G,V
240518173394,2456982.9408186,8.719813864039795,0.11724928505404965,14.10851336841355,0.01461554994703818,17.039580885636173,1.55,bc072711,bc,G,V
240518173394,2456983.6533563,4.177598771335218,0.08907591904009664,14.90746458764336,0.023176388262770933,17.337955613986736,1.46,be059756,be,G,V
240518173394,2456983.9337016,6.187189480087781,0.09123055740931847,14.481047863741075,0.016027252709342913,17.312005572760697,1.62,bc073072,bc,G,V
240518173394,2456984.9383207,4.385653519314458,0.08209421956322893,14.854695609415424,0.020346533751093996,17.426574947290415,1.75,bc073468,bc,G,V
