2458102.5976388	14.35814411622857	0.0313775988766742
2458111.846238	14.40338746247755	0.0112675179016292
2458112.8463529	14.371694012723577	0.0101995727770951
2458113.8428802	14.359215423132072	0.0096998794837373
2458114.8394552	14.248502096592537	0.0063408226735335
2458115.8275868	13.979865170840622	0.0061357818312725
2458116.8315091	13.705934811737905	0.0077082940393467
2458118.8402998	14.41719886235214	0.0117370588797927
2458119.8283484	14.393466690728392	0.0180294888388897
2458120.8173025	14.406401227080485	0.0202898892972211
2458121.5773094	13.355580825602228	0.0098433970742789
2458121.8099582	14.218352779746276	0.0158772400266006
2458122.5737035	14.396003112576988	0.0166553863481659
2458123.5894771	14.322554550447755	0.0140910772493308
2458123.810226	13.73591438013916	0.0093166968256169
2458124.8370131	13.443354634122448	0.0085517413088178
2458125.8176736	14.406575001815778	0.0126783604908805
2458129.8099935	14.094247765498856	0.0059860990428617
2458130.5715905	14.327696744965486	0.0134264113953222
2458130.7905938	13.768521711714143	0.0073930280425668
2458131.5823414	14.357971239703575	0.0117754425626682
2458132.5367479	14.20164578113285	0.0079328349278485
2458133.0166953	13.99049682172624	0.0029201141095688
2458134.0248555	13.818890102876498	0.0064733228526137
2458139.7625245	14.409302278791888	0.0101456391475528
2458140.7584055	14.348099040831928	0.0085904809753977
2458141.7767344	14.376355776270769	0.0098208789669044
2458141.967089	13.273341779056448	0.0080317495063384
2458142.8336365	14.386911567001736	0.0095967122930864
2458142.9630563	14.363710100464775	0.0127090694664645
2458143.83331	14.33918501798621	0.008623823874649
2458147.9592224	13.745316360338414	0.0093331139431612
2458148.956071	13.343257186962491	0.0095721078353183
2458151.9451109	14.238009855329084	0.0317200342808752
2458153.5129554	14.360370551812538	0.0162282810036899
2458153.7676053	13.28157118625496	0.0088550497860753
2458153.9395485	14.067856937463764	0.010906696344107
2458154.5355414	14.225672779626532	0.0121796883474958
2458160.7862167	13.58740843863166	0.0077022494315535
2458161.8077949	13.273746571193062	0.0076846832587975
2458162.8069878	14.46321911520386	0.0110255500367681
2458163.5475602	13.953198847936989	0.0054319166087156
2458164.5504599	13.619346534731037	0.0081142230070283
2458165.5459654	13.387415837097354	0.008509719635288
2458171.7122413	14.309633863716227	0.0080755918396109
2458172.5224398	13.310814029113777	0.0085414994243884
2458173.6647441	13.62662682078227	0.0082611942345957
2458174.8814967	14.165967079931065	0.0059706531320936
2458174.8865747	14.137166612145917	0.0089084670540548
2458176.655746	14.367468268440737	0.0137777319299233
2458176.8762038	13.570917306525407	0.0104445321610041
2458180.4041962	14.300556507892637	0.0236082849279443
2458180.8994006	14.341117694672947	0.0170927742624886
2458181.4502792	14.311223006418148	0.014433382697019
2458181.7541494	13.857972323189152	0.0108091789829187
2458184.488105	14.035736572473567	0.0061442293192271
2458185.6706131	14.34038172662663	0.0104917807697573
2458186.6871988	14.201453929188418	0.0065895305899149
2458187.6597134	13.88925300617309	0.0067316395192049
2458188.6605895	13.537623128238229	0.0078309266530767
2458191.7472121	14.434895585652086	0.0107214373013198
2458195.7989568	14.20398742938156	0.0048965920991982
2458197.5140969	14.362587038024904	0.0116512978044628
2458197.7224475	13.354024549089043	0.0077666635535585
2458198.5058116	14.28405128087654	0.0099180531736424
2458199.7215485	14.376028097690847	0.0094612221006594
2458200.4087586	13.289030265334263	0.008500773271301
2458201.6249218	14.167829272074018	0.0037327012384471
2458202.339282	14.327360779346549	0.0119729206312622
2458203.6548589	13.711046246605274	0.0073497565795889
2458204.5346801	14.35361434755167	0.0115539060240474
