# "asas_sn_id":532576060210,"ra_deg":151.16304,"dec_deg":-70.16811,"name":"OX Car"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576060210,2457437.6561532,3.299386500223438,0.08718975149015132,15.163698421744575,0.028723967017691324,17.361192794099203,1.49,be186744,be,G,V
532576060210,2457439.5984165,4.382404237690903,0.13531452316569087,14.855500317358146,0.03356171531964053,16.883995365002036,1.58,be187413,be,G,V
532576060210,2457446.5962586,5.462422210873436,0.10482877745719252,14.616318241185883,0.02085966974435243,17.161155091273976,1.41,be189395,be,G,V
532576060210,2457447.8008239,3.479091527779933,0.08361480375256648,15.106116768774138,0.026123387535821836,17.406648456691748,1.42,be189918,be,G,V
532576060210,2457448.6263979,2.7278193950675305,0.0702525506147455,15.370242372182423,0.02799359378321876,17.595701152383597,1.47,be190158,be,G,V
532576060210,2457453.8039239,3.087638053123519,0.056538887307775676,15.235715442799606,0.019903664624450083,17.831488250504375,1.46,be191667,be,G,V
532576060210,2457456.5413194,2.846135782193317,0.07434958937890937,15.324142366085686,0.028394559236999455,17.53415995786578,1.42,be192147,be,G,V
532576060210,2457461.7509045,3.5473036164003795,0.06760679875490934,15.085035500376753,0.02071591799495389,17.63738046324329,1.56,be193459,be,B,V
532576060210,2457464.5913634,2.549786894594994,0.12937519341267,15.443521693009485,0.05515175034010041,16.932728863524847,1.60,be194249,be,B,V
532576060210,2457465.7542892,2.835808529773782,0.0786878489275295,15.328089143308066,0.030160805877900564,17.47258721052876,1.70,be194634,be,G,V
532576060210,2457466.7787677,2.7663570773806208,0.22381212903570236,15.355010810775152,0.0879402211987851,16.33764734737238,1.72,be195635,be,B,V
532576060210,2457476.7686233,3.4536712067095,0.07265663278113357,15.114078929797225,0.02286685562181862,17.55916822634997,1.45,be198469,be,G,V
532576060210,2457477.5952473,2.627082367711683,0.07445175233819618,15.411097180601033,0.03080444631410595,17.532669083659513,1.55,be198733,be,G,V
532576060210,2457481.6155923,3.2317919051520403,0.054347509080430706,15.18617293248596,0.01827883142509191,17.874407284231758,1.46,be200150,be,G,V
532576060210,2457486.6116679,2.777834587877003,0.06493077693712523,15.350515451580922,0.0254071757049207,17.68122989490844,1.41,be201201,be,G,V
532576060210,2457522.5543838,2.8131050613415987,0.34899442787445356,15.336816524238294,0.13484806331685384,15.855310161255325,1.66,be201570,be,B,V
532576060210,2457526.6203019,2.5953153585409927,0.21496720033798017,15.424306062492333,0.0900314482393871,16.381425892712304,1.54,be202368,be,B,V
532576060210,2457530.4724141,2.9202014394097064,0.11613271753620687,15.296249377773838,0.043226885998242946,17.04996992176971,1.52,be203144,be,G,V
532576060210,2457546.5691357,2.764843087898609,0.08073148378374598,15.355605182045826,0.03173836996120972,17.444749057272954,1.40,be205048,be,G,V
532576060210,2457548.5292233,3.8840025545236014,0.07348772041609955,14.98658263733391,0.02056588682749175,17.546819454165906,1.52,be206051,be,G,V
