oid,filter,mjd,mag,magerr,clrcoeff
1352107300008742,zg,58439.4755,14.909638,0.012998271,-0.044819154
1352107300008742,zg,59163.46433,14.932329,0.013035843,-0.08296804
1352107300008742,zg,59163.4648,14.932958,0.013036891,-0.083324246
1352107300008742,zg,59215.35918,14.945993,0.013058724,-0.07251537
1352107300008742,zg,59216.38008,14.918979,0.013013672,-0.06970106
1352107300008742,zg,59272.27005,14.932873,0.013036749,-0.05232365
1352107300008742,zg,59272.27053,14.9140215,0.013005487,-0.05773531
1352107300008742,zg,59517.47546,14.93762,0.01304468,-0.069344886
1352207300010242,zr,58439.37407,14.379677,0.012099658,0.09716325
1352207300010242,zr,58449.41781,14.369739,0.01208943,0.087368324
1352207300010242,zr,58771.47735,14.353958,0.012073333,0.11536236
1352207300010242,zr,58771.4778,14.364595,0.012084165,0.11044044
1352207300010242,zr,58776.47624,14.365166,0.012084749,0.103535965
1352207300010242,zr,58776.4767,14.364824,0.012084399,0.107105836
1352207300010242,zr,58833.39579,14.381992,0.012102052,0.10374375
1352207300010242,zr,58833.39761,14.338605,0.012057842,0.09746711
1352207300010242,zr,58859.32886,14.370489,0.0120902,0.10339284
1352207300010242,zr,58859.3502,14.369411,0.012089094,0.1011766
1352207300010242,zr,59134.49482,14.347144,0.012066438,0.10025777
1352207300010242,zr,59134.49529,14.361829,0.01208134,0.10071114
1352207300010242,zr,59136.52082,14.363884,0.012083438,0.094203144
1352207300010242,zr,59136.5308,14.378767,0.012098719,0.096312955
1352207300010242,zr,59144.45873,14.365057,0.012084637,0.099927306
1352207300010242,zr,59144.4592,14.364135,0.012083694,0.09891863
1352207300010242,zr,59152.42478,14.354245,0.012073626,0.103474356
1352207300010242,zr,59152.42524,14.362807,0.012082338,0.09783003
1352207300010242,zr,59153.38842,14.315637,0.01203497,0.090405285
1352207300010242,zr,59153.38889,14.360791,0.012080282,0.09381906
1352207300010242,zr,59169.41382,14.362482,0.012082007,0.10075399
1352207300010242,zr,59169.41429,14.364662,0.012084233,0.1040785
1352207300010242,zr,59180.42775,14.331621,0.012050849,0.107186526
1352207300010242,zr,59180.42821,14.332673,0.012051901,0.11282026
1352207300010242,zr,59181.3286,14.360958,0.012080452,0.099798135
1352207300010242,zr,59181.32906,14.377785,0.012097705,0.10596201
1352207300010242,zr,59182.38954,14.368588,0.012088251,0.09813991
1352207300010242,zr,59182.39,14.373132,0.0120929135,0.1035227
1352207300010242,zr,59185.33455,14.350717,0.0120700495,0.09858721
1352207300010242,zr,59185.33502,14.374936,0.012094771,0.10837621
1352207300010242,zr,59193.37568,14.393193,0.012113684,0.09426038
1352207300010242,zr,59193.37615,14.3491535,0.012068468,0.091266975
1352207300010242,zr,59194.33574,14.351696,0.012071041,0.10377422
1352207300010242,zr,59194.35087,14.354082,0.012073459,0.10660179
1352207300010242,zr,59196.31588,14.359332,0.012078796,0.102578
1352207300010242,zr,59196.31634,14.338899,0.012058136,0.10791022
1352207300010242,zr,59199.37489,14.36313,0.012082668,0.10202123
1352207300010242,zr,59199.37535,14.358963,0.01207842,0.10165079
1352207300010242,zr,59202.31678,14.357633,0.012077067,0.09739316
1352207300010242,zr,59202.31725,14.356415,0.012075828,0.100558706
1352207300010242,zr,59205.25499,14.370324,0.012090031,0.103270456
1352207300010242,zr,59210.33098,14.360298,0.01207978,0.105715804
1352207300010242,zr,59210.33146,14.365236,0.012084819,0.099372946
1352207300010242,zr,59215.31587,14.371216,0.012090946,0.10272886
1352207300010242,zr,59215.31633,14.350844,0.012070179,0.10856102
1352207300010242,zr,59217.31704,14.363971,0.012083527,0.09775136
1352207300010242,zr,59217.31752,14.3648205,0.012084395,0.09657993
309315400024706,zi,59164.38027,14.172987,0.007979691,0.18595918
309315400024706,zi,59164.41236,14.184717,0.007976767,0.19736648
309315400024706,zi,59166.51413,14.169034,0.007980698,0.19682893
309315400024706,zi,59167.43685,14.145447,0.007986912,0.1950648
309315400024706,zi,59167.45545,14.160012,0.007983032,0.19976102
309315400024706,zi,59169.42277,14.170171,0.007980407,0.19853999
309315400024706,zi,59169.44279,14.160476,0.00798291,0.191811
309315400024706,zi,59170.33801,14.180453,0.007977821,0.19976166
309315400024706,zi,59170.37852,14.155099,0.007984325,0.18639883
309315400024706,zi,59171.37003,14.166467,0.007981356,0.1913796
309315400024706,zi,59173.37896,14.170532,0.007980315,0.1800496
309315400024706,zi,59176.44554,14.171148,0.007980159,0.19857293
309315400024706,zi,59176.46699,14.170065,0.007980435,0.1963137
309315400024706,zi,59177.43494,14.165716,0.00798155,0.19545579
309315400024706,zi,59178.47503,14.184466,0.007976829,0.19396275
309315400024706,zi,59179.38046,14.185295,0.007976626,0.19519256
309315400024706,zi,59179.42073,14.181623,0.00797753,0.19086933
309315400024706,zi,59181.43475,14.16467,0.00798182,0.20187493
309315400024706,zi,59181.46211,14.159609,0.007983137,0.1889539
309315400024706,zi,59182.3381,14.171474,0.007980077,0.1970086
