oid,filter,mjd,mag,magerr,clrcoeff
333101200027955,zg,58209.51208,12.191532,0.026272617,-0.023462944
333101200027955,zg,58210.52545,12.316474,0.026128447,-0.04672864
333101200027955,zg,58262.40616,12.199321,0.026263589,-0.012237906
333101200027955,zg,58273.45038,12.230934,0.026226994,-0.041763496
333101200027955,zg,58274.38439,12.229547,0.0262286,-0.08455793
333101200027955,zg,58277.35969,12.286364,0.026163055,-0.072964616
333101200027955,zg,58283.42153,12.270203,0.026181664,-0.094421595
333101200027955,zg,58286.4111,12.25068,0.026204184,-0.055262167
333101200027955,zg,58288.38148,12.256267,0.026197737,-0.07727329
333101200027955,zg,58289.38221,12.413555,0.026017494,-0.05567888
333101200027955,zg,58290.23713,12.267567,0.026184704,-0.036047447
333101200027955,zg,58292.34197,12.346624,0.026093883,-0.061490536
333101200027955,zg,58293.34322,12.308252,0.026137887,-0.09648254
333101200027955,zg,58295.36295,12.347331,0.026093073,-0.048623502
333101200027955,zg,58336.2614,12.238104,0.026218707,-0.05973783
333101200027955,zg,58344.16131,12.159632,0.02630966,-0.0049493285
333101200027955,zg,58345.17433,12.242394,0.02621375,-0.017599624
333101200027955,zg,58347.1947,12.191674,0.026272452,-0.05258679
333101200027955,zg,58364.21197,12.3231945,0.026120735,-0.029658774
333101200027955,zg,58365.25504,12.250939,0.026203886,-0.062954456
333101200027955,zg,58593.4634,12.303294,0.026143586,-0.06383499
333101200027955,zg,58647.34196,12.234915,0.026222393,-0.08122338
333101200027955,zg,58649.3416,12.4116535,0.026019657,-0.029465178
333101200027955,zg,58657.44594,12.245874,0.02620973,-0.0978263
333101200027955,zg,58661.44762,12.381597,0.026053911,-0.024190718
333101200027955,zg,58675.31991,12.415805,0.026014935,-0.046794984
333101200027955,zg,58684.29458,12.253586,0.02620083,-0.080756575
333101200027955,zg,58693.29681,12.206392,0.026255395,-0.07880532
333101200027955,zg,58712.17214,12.445276,0.025981462,-0.06899297
333101200027955,zg,58716.26715,12.181502,0.026284253,-0.05805407
333101200027955,zg,58751.20553,12.207083,0.026254596,-0.040449575
333101200027955,zg,58757.14704,12.317568,0.026127191,-0.05995289
333101200027955,zg,58772.11131,12.172178,0.026295079,-0.03552234
333101200027955,zg,58775.10657,12.21088,0.026250198,-0.06357178
333101200027955,zg,58778.10941,12.2069435,0.026254758,-0.07013838
333101200027955,zg,58782.08054,12.177863,0.026288478,-0.013351684
333101200027955,zg,58964.46295,12.199976,0.02626283,-0.0861243
333101200027955,zg,58967.44123,12.245331,0.02621036,-0.06573306
333101200027955,zg,58970.44266,12.269764,0.026182171,-0.095316544
333101200027955,zg,58973.44346,12.310375,0.026135448,-0.09094471
333101200027955,zg,59011.30536,12.147146,0.02632418,-0.009944291
333101200027955,zg,59020.36365,12.173304,0.026293773,-0.05346435
333101200027955,zg,59027.24002,12.24329,0.026212716,-0.05752509
333101200027955,zg,59030.3594,12.17759,0.026288794,-0.065422095
333101200027955,zg,59030.36034,12.178947,0.026287219,-0.08430387
333101200027955,zg,59032.36295,12.260182,0.02619322,-0.07212871
333101200027955,zg,59033.23638,12.293211,0.026155178,-0.05793533
333101200027955,zg,59036.25355,12.322756,0.026121238,-0.060136244
333101200027955,zg,59036.25449,12.2892475,0.026159737,-0.04515147
333101200027955,zg,59039.3437,12.208819,0.026252585,-0.06537355
333101200027955,zg,59042.3347,12.257749,0.026196027,-0.06954771
333101200027955,zg,59051.2994,12.345223,0.026095487,-0.10572041
333101200027955,zg,59060.29877,12.22552,0.026233254,-0.10352705
333101200027955,zg,59066.29912,12.181033,0.026284799,-0.049337406
333101200027955,zg,59072.23452,12.269288,0.02618272,-0.084147826
333101200027955,zg,59078.21337,12.424911,0.026004583,-0.10028702
333101200027955,zg,59080.2134,12.216527,0.02624366,-0.067905575
333101200027955,zg,59128.16956,12.1843815,0.026280912,-0.036263857
333101200027955,zg,59131.15239,12.189186,0.026275339,-0.053015858
333101200027955,zg,59300.50095,12.3241415,0.026119648,-0.05638614
333101200027955,zg,59310.4635,12.282204,0.026167842,-0.050015915
333101200027955,zg,59317.48195,12.2006,0.026262108,-0.093128845
333101200027955,zg,59336.44216,12.276063,0.026174916,-0.056560185
333101200027955,zg,59339.40296,12.315755,0.026129272,-0.04138971
333101200027955,zg,59344.44436,12.219245,0.026240515,-0.07726972
333101200027955,zg,59346.44442,12.269246,0.026182769,-0.07484309
333101200027955,zg,59348.44495,12.33494,0.026107267,-0.08091575
333101200027955,zg,59352.44669,12.354451,0.026084926,-0.08018471
333101200027955,zg,59373.42537,12.181737,0.026283981,-0.0820364
333101200027955,zg,59375.3697,12.405953,0.026026146,-0.07332276
333101200027955,zg,59386.34246,12.17965,0.026286403,-0.056047857
333101200027955,zg,59391.23848,12.150818,0.026319906,-0.03761379
333101200027955,zg,59396.29974,12.217055,0.02624305,-0.04805154
333101200027955,zg,59401.36385,12.392347,0.026041647,-0.05878606
333101200027955,zg,59403.36293,12.271942,0.026179662,-0.040890127
333101200027955,zg,59405.32012,12.275837,0.026175175,-0.063222304
333101200027955,zg,59407.25893,12.1943,0.02626941,-0.031223496
333101200027955,zg,59409.32075,12.189974,0.026274426,-0.07434767
333101200027955,zg,59411.30061,12.290511,0.026158283,-0.029691005
333101200027955,zg,59414.27579,12.300669,0.026146602,-0.06943846
333101200027955,zg,59425.27619,12.256411,0.026197571,-0.068788856
333101200027955,zg,59429.30029,12.201504,0.02626106,-0.059510548
333101200027955,zg,59434.23583,12.323767,0.026120078,-0.08449434
333101200027955,zg,59443.19346,12.213263,0.02624744,-0.03089432
333101200027955,zg,59446.27605,12.317116,0.02612771,-0.063462295
333101200027955,zg,59448.19342,12.276024,0.02617496,-0.042472538
333101200027955,zg,59450.23636,12.389324,0.026045093,-0.039968506
333101200027955,zg,59455.21375,12.211778,0.026249157,-0.06751895
333101200027955,zg,59458.17122,12.302714,0.026144251,-0.05763232
333101200027955,zg,59470.21343,12.399931,0.026033005,-0.046156306
333101200027955,zg,59474.14905,12.32116,0.026123067,-0.06462497
333101200027955,zg,59476.21304,12.462074,0.025962422,-0.057931732
333101200027955,zg,59478.15027,12.212176,0.026248697,-0.07230143
333101200027955,zg,59486.12957,12.234898,0.026222413,-0.07766481
333101200027955,zg,59682.41989,12.23191,0.026225867,-0.06904061
333101200027955,zg,59684.48164,12.179669,0.02628638,-0.064239115
333101200027955,zg,59687.44173,12.193002,0.026270915,-0.042060833
333101200027955,zg,59698.44386,12.261864,0.026191281,-0.06048168
333101200027955,zg,59701.40082,12.210173,0.026251018,-0.07220399
333101200027955,zg,59701.46149,12.318163,0.026126508,-0.07219502
333101200027955,zg,59711.40381,12.197944,0.026265185,-0.06608276
