2460479.895608 14.113107 0.412665
2460479.897923 14.139409 0.423585
2460479.900238 14.111001 0.417344
2460479.902553 14.113732 0.412471
2460479.904868 14.082335 0.400922
2460479.907183 14.127402 0.416455
2460479.909498 14.127668 0.420013
2460479.911813 14.102977 0.414823
2460479.914127 14.120477 0.421593
2460479.916442 14.140304 0.423069
2460479.918757 14.162051 0.437691
2460479.921072 14.166406 0.445280
2460479.923387 14.121195 0.415739
2460479.925702 14.126084 0.416282
2460479.928017 14.106559 0.407221
2460479.930332 14.130023 0.417094
2460479.932647 14.142849 0.424349
2460479.934961 14.121721 0.413407
2460479.937276 14.172541 0.437876
2460479.939591 14.133507 0.411218
2460479.941906 14.110670 0.412558
2460479.944221 14.124963 0.411806
2460479.946536 14.149465 0.429190
2460479.948851 14.133568 0.423909
2460479.951166 14.123264 0.423945
2460479.953481 14.174216 0.445696
2460479.955796 14.164086 0.427289
2460479.958110 14.120177 0.422251
2460479.960425 14.135932 0.422157
2460479.962740 14.147577 0.421754
2460479.965055 14.101057 0.404719
2460479.967370 14.117800 0.414281
2460479.969685 14.175673 0.443583
2460479.972000 14.107989 0.413538
2460479.974315 14.134783 0.416797
2460479.976630 14.102022 0.402386
2460479.978944 14.129925 0.415813
2460479.981259 14.134754 0.425434
2460479.983574 14.134624 0.424317
2460479.985889 14.146887 0.437540
2460479.988204 14.120985 0.413300
2460479.990519 14.122799 0.411147
2460479.992834 14.101051 0.408233
2460479.995149 14.109955 0.407688
2460479.997464 14.083143 0.397662
2460479.999778 14.081657 0.405728
2460480.002093 14.092368 0.415483
2460480.004408 14.117946 0.411658
2460480.006723 14.096635 0.407328
2460480.009038 14.137108 0.416920
2460480.011353 14.116655 0.418124
2460480.013668 14.087465 0.400723
2460480.015983 14.125758 0.425395
2460480.018298 14.105192 0.405166
2460480.020613 14.123061 0.419543
2460480.022927 14.094215 0.404038
2460480.025242 14.044681 0.373257
2460480.027557 14.099655 0.411751
2460480.029872 14.107271 0.407191
2460480.032187 14.073703 0.392211
2460480.034502 14.089586 0.408265
2460480.036817 14.072002 0.389343
2460480.039132 14.100106 0.414233
2460480.041447 14.091092 0.407570
2460480.043761 14.082957 0.400168
2460480.046076 14.090646 0.399775
2460480.048391 14.091424 0.402054
2460480.050706 14.084455 0.401896
2460480.053021 14.062186 0.384864
2460480.055336 14.062214 0.396979
2460480.057651 14.096080 0.397277
2460480.059966 14.089041 0.398785
2460480.062281 14.098807 0.408587
2460480.064595 14.105724 0.402809
2460480.066910 14.092708 0.404339
2460480.069225 14.078148 0.394303
2460480.071540 14.074081 0.388584
2460480.073855 14.079332 0.399165
2460480.076170 14.048409 0.386343
2460480.078485 14.081022 0.393794
2460480.080800 14.065484 0.392514
2460480.083115 14.089262 0.407437
2460480.085430 14.040263 0.373839
2460480.087744 14.069986 0.382559
2460480.090059 14.081158 0.392674
2460480.092374 14.082101 0.399760
2460480.094689 14.068966 0.395923
2460480.097004 14.063422 0.390701
2460480.099319 14.048880 0.378212
2460480.101634 14.077227 0.396233
2460480.103949 14.039277 0.385339
2460480.106264 14.064561 0.392178
2460480.108578 14.058292 0.383750
2460480.110893 14.030929 0.380493
2460480.113208 14.054845 0.382656
2460480.115523 14.064427 0.385033
2460480.117838 14.078209 0.396953
2460480.120153 14.051836 0.382189
2460480.122468 14.101217 0.409486
2460480.124783 14.084582 0.401613
2460480.127098 14.042330 0.376702
2460480.129412 14.067757 0.386803
