oid,filter,mjd,mag,magerr,clrcoeff
1487207400033748,zr,58362.38957,14.152082,0.01789617,0.100904085
1487207400033748,zr,58773.28396,14.135211,0.017895982,0.094202064
1487207400033748,zr,59051.42191,14.134888,0.017895976,0.09699741
1487207400033748,zr,59061.35085,14.181895,0.017896807,0.10244817
1487207400033748,zr,59080.37913,14.174275,0.017896608,0.09899579
1487207400033748,zr,59080.3796,14.152381,0.017896175,0.102944314
1487207400033748,zr,59087.28779,14.174032,0.017896602,0.100628525
1487207400033748,zr,59096.37294,14.138776,0.017896011,0.11787178
1487207400033748,zr,59096.37858,14.118649,0.017895907,0.11013008
1487207400033748,zr,59099.34839,14.076209,0.017896237,0.11295865
1487207400033748,zr,59099.34933,14.0684805,0.017896375,0.10920731
1487207400033748,zr,59141.18615,14.165791,0.017896416,0.09885868
1487207400033748,zr,59141.18662,14.109487,0.017895916,0.10053939
1487207400033748,zr,59145.16831,14.148338,0.01789612,0.09977178
1487207400033748,zr,59145.16879,14.154904,0.017896213,0.09934261
1487207400033748,zr,59149.22776,14.213142,0.017897889,0.11459567
1487207400033748,zr,59149.22822,14.18242,0.017896822,0.10109615
1487207400033748,zr,59153.1759,14.193421,0.017897155,0.11028579
1487207400033748,zr,59153.17638,14.163953,0.017896377,0.10233472
1487207400033748,zr,59181.12231,14.109565,0.017895916,0.10406326
1487207400033748,zr,59181.12277,14.142688,0.017896049,0.10440846
1487207400033748,zr,59183.09661,14.150018,0.01789614,0.10916748
1487207400033748,zr,59183.09707,14.150221,0.017896144,0.10913572
1487207400033748,zr,59401.45098,14.129898,0.017895944,0.102580205
1487207400033748,zr,59401.45145,14.139081,0.017896015,0.10037878
1487207400033748,zr,59402.41838,14.122488,0.017895915,0.11023398
1487207400033748,zr,59402.41885,14.129775,0.017895944,0.10400443
1487207400033748,zr,59410.42143,14.161731,0.017896334,0.10560139
1487207400033748,zr,59410.42189,14.121126,0.01789591,0.10327649
1487207400033748,zr,59412.41867,14.16323,0.017896365,0.09957549
1487207400033748,zr,59412.41915,14.149979,0.01789614,0.09994846
1487207400033748,zr,59423.45377,14.170372,0.017896514,0.09924454
1487207400033748,zr,59424.37553,14.121612,0.017895913,0.103544354
1487207400033748,zr,59424.37601,14.135814,0.017895984,0.1015282
1487207400033748,zr,59426.43071,14.155792,0.01789623,0.10696691
1487207400033748,zr,59426.43118,14.186414,0.017896935,0.10033071
1487207400033748,zr,59427.44108,14.157509,0.017896257,0.106873
1487207400033748,zr,59427.44156,14.139388,0.017896017,0.10623325
1487207400033748,zr,59428.41616,14.151959,0.017896168,0.09886701
1487207400033748,zr,59428.41663,14.173759,0.017896594,0.10149899
1487207400033748,zr,59429.39516,14.147034,0.0178961,0.10310539
1487207400033748,zr,59429.39564,14.154597,0.017896209,0.10230266
1487207400033748,zr,59435.2935,14.169619,0.017896498,0.10005104
1487207400033748,zr,59435.29397,14.179917,0.017896751,0.09953447
1487207400033748,zr,59446.35743,14.133261,0.017895967,0.10452887
1487207400033748,zr,59446.3579,14.114295,0.017895907,0.107022285
