oid,filter,mjd,mag,magerr,clrcoeff
378103200001322,zg,58204.39112,15.885605,0.015156352,-0.0808143
378103200001322,zg,58204.40904,15.844078,0.015085951,-0.084448576
378103200001322,zg,58207.36803,15.844572,0.015086768,-0.05194773
378103200001322,zg,58207.38983,15.837702,0.015075494,-0.050138667
378103200001322,zg,58230.40198,15.6578045,0.014816527,-0.089266025
378103200001322,zg,58237.36078,15.6149845,0.01476447,-0.023437863
378103200001322,zg,58237.42354,15.765173,0.014962902,-0.036173582
378103200001322,zg,58247.32139,15.840316,0.015079769,-0.051159877
378103200001322,zg,58273.29996,15.452448,0.014596713,-0.07035117
378103200001322,zg,58276.25703,15.645726,0.014801491,-0.1125985
378103200001322,zg,58283.29676,15.806384,0.015025459,-0.08338133
378103200001322,zg,58286.23744,15.859127,0.015111003,-0.07915184
378103200001322,zg,58289.2133,15.865854,0.015122368,-0.04350939
378103200001322,zg,58292.2155,15.930245,0.015236592,-0.056013297
378103200001322,zg,58298.21486,15.287593,0.014469747,-0.051116828
378103200001322,zg,58301.30233,15.817924,0.01504364,-0.045108803
378103200001322,zg,58304.21461,15.847799,0.015092099,-0.096036784
378103200001322,zg,58313.23506,14.92004,0.01431385,-0.11027605
378103200001322,zg,58332.1728,15.881956,0.015150007,-0.016487788
378103200001322,zg,58345.17712,14.985702,0.014330548,-0.022213759
378103200001322,zg,58493.54406,15.886997,0.015158782,-0.06721667
378103200001322,zg,58503.55499,15.976674,0.01532526,-0.06089588
378103200001322,zg,58506.53737,14.871465,0.014304238,-0.025220709
378103200001322,zg,58573.38027,15.198855,0.01441726,-0.05716197
378103200001322,zg,58581.4654,15.006406,0.014336736,-0.084406875
378103200001322,zg,58585.39145,15.963657,0.015299852,-0.08044319
378103200001322,zg,58597.51151,15.902509,0.015186169,-0.05334639
378103200001322,zg,58599.32371,15.952399,0.015278225,-0.06326561
378103200001322,zg,58606.44276,15.08379,0.014363967,-0.07596169
378103200001322,zg,58617.38439,15.573012,0.014716741,-0.035331085
378103200001322,zg,58634.25381,14.789257,0.014292981,-0.050636627
378103200001322,zg,58637.27677,15.40298,0.014554338,-0.06614751
378103200001322,zg,58640.32238,15.797158,0.015011134,-0.059609845
378103200001322,zg,58646.21039,15.909845,0.015199327,-0.050584964
378103200001322,zg,58651.2154,15.434967,0.0145813,-0.046137817
378103200001322,zg,58654.29886,15.873632,0.015135643,-0.042750593
378103200001322,zg,58658.21674,15.506497,0.014647492,-0.08185292
