oid,filter,mjd,mag,magerr,clrcoeff
1627105400004518,zg,58507.53275,13.465307,0.010712917,-0.049828842
1627105400004518,zg,58522.49831,13.490961,0.010680438,-0.049696684
1627105400004518,zg,58567.42728,13.600371,0.010544475,-0.025416976
1627105400004518,zg,58572.53318,13.426772,0.010762108,-0.04408864
1627105400004518,zg,58642.18133,13.419943,0.010770874,-0.06187602
1627105400004518,zg,58642.18178,13.42595,0.010763161,-0.06784751
1627105400004518,zg,58944.44039,13.420698,0.010769904,-0.05206651
1627105400004518,zg,58944.44084,13.431522,0.010756018,-0.05390742
1627105400004518,zg,58966.44125,13.508505,0.0106583545,-0.069492705
1627105400004518,zg,58966.4417,13.508131,0.010658823,-0.0830055
1627105400004518,zg,58968.29521,13.4769335,0.01069817,-0.08168922
1627105400004518,zg,58968.29569,13.480059,0.010694213,-0.087060995
1627105400004518,zg,58999.25361,13.544576,0.010613283,-0.047960557
1627105400004518,zg,59035.22737,13.593794,0.010552527,-0.038562357
1627105400004518,zg,59322.35923,13.410169,0.010783449,-0.082382
1627105400004518,zg,59390.25236,13.575012,0.010575607,-0.052483846
1627105400004518,zg,59390.25282,13.555952,0.0105991615,-0.045996338
1627205400006678,zr,58481.53602,13.4038315,0.011980951,0.11306924
1627205400006678,zr,58534.4131,13.23998,0.012181046,0.12893863
1627205400006678,zr,58558.29445,13.361291,0.012032211,0.11485932
1627205400006678,zr,58580.37723,13.245144,0.012174634,0.1154777
1627205400006678,zr,58593.35006,13.367189,0.012025075,0.10805822
1627205400006678,zr,58597.43816,13.321479,0.012080636,0.10598435
1627205400006678,zr,58606.26835,13.23257,0.01219026,0.10682482
1627205400006678,zr,58617.2734,13.299473,0.012107581,0.10780025
1627205400006678,zr,58618.22932,13.295351,0.012112641,0.10655772
1627205400006678,zr,58632.2925,13.333402,0.012066089,0.113118626
1627205400006678,zr,58632.29295,13.328394,0.012072193,0.11442277
1627205400006678,zr,58634.30523,13.276502,0.012135841,0.10897504
1627205400006678,zr,58634.30568,13.272812,0.012140395,0.104444176
1627205400006678,zr,58642.25421,13.284344,0.012126179,0.11133072
1627205400006678,zr,58974.28681,13.405028,0.011979517,0.10425249
1627205400006678,zr,58974.28774,13.392175,0.011994948,0.10161378
1627205400006678,zr,58992.29458,13.21008,0.0122183,0.106969774
1627205400006678,zr,58992.29506,13.21166,0.012216326,0.10224271
1627205400006678,zr,58998.26836,13.261801,0.012153999,0.10333985
1627205400006678,zr,59334.39705,13.3908205,0.011996577,0.10289417
1627205400006678,zr,59334.39752,13.403081,0.011981851,0.09988064
1627205400006678,zr,59384.21134,13.220681,0.012205067,0.10708361
1627305400008175,zi,58633.29466,13.357708,0.012957571,0.19841081
1627305400008175,zi,58675.18002,13.310026,0.013010874,0.20283349
1627305400008175,zi,58678.18598,13.2501955,0.013078678,0.19108759
1627305400008175,zi,58954.3752,13.270043,0.013056075,0.20862675
1627305400008175,zi,58955.3975,13.135712,0.013211082,0.20399924
1627305400008175,zi,58964.33269,13.3441105,0.012972704,0.19874437
1627305400008175,zi,58965.37713,13.175699,0.013164451,0.20104599
1627305400008175,zi,58967.31149,13.158193,0.0131848175,0.19689621
1627305400008175,zi,58968.35444,13.325437,0.012993576,0.1993113
1627305400008175,zi,58972.30945,13.186022,0.013152481,0.19870023
1627305400008175,zi,58973.39536,13.334075,0.012983908,0.19641376
1627305400008175,zi,58977.31095,13.215514,0.013118429,0.17489688
1627305400008175,zi,58978.33775,13.310703,0.0130101135,0.20143309
1627305400008175,zi,59356.33749,13.230587,0.013101113,0.20055665
1628108300004838,zg,58333.19119,13.571738,0.009685441,-0.0539411
1628108300004838,zg,58333.19164,13.56257,0.009693111,-0.057416294
1628108300004838,zg,58507.53229,13.443939,0.009794443,-0.028409513
1628108300004838,zg,58567.42818,13.557541,0.009697329,-0.049303044
1628108300004838,zg,58572.53272,13.419618,0.009815676,-0.07869445
1628108300004838,zg,58645.22721,13.494596,0.009750711,-0.076253615
1628108300004838,zg,58645.22811,13.47651,0.009766248,-0.068878904
1628108300004838,zg,58966.44219,13.506824,0.009740255,-0.08394552
1628108300004838,zg,58999.25126,13.534175,0.009717017,-0.06882322
1628108300004838,zg,59009.27032,13.58501,0.009674381,-0.07901395
1628108300004838,zg,59342.37847,13.419909,0.009815421,-0.08681335
1628108300004838,zg,59342.37895,13.424183,0.00981168,-0.08567544
1628108300004838,zg,59354.35432,13.582255,0.009676672,-0.039626736
1628108300004838,zg,59354.35479,13.587482,0.009672325,-0.057591677
1628108300004838,zg,59361.3376,13.479487,0.009763684,-0.058506478
1628108300004838,zg,59361.33807,13.420295,0.009815083,-0.047809366
1628108300004838,zg,59390.25,13.568505,0.009688143,-0.054602418
1628108300004838,zg,59390.25048,13.56711,0.00968931,-0.05482578
1628208300006950,zr,58534.41357,13.258697,0.012264995,0.12344385
1628208300006950,zr,58558.33155,13.341857,0.012175947,0.120326966
1628208300006950,zr,58580.37678,13.246425,0.012278292,0.113852955
1628208300006950,zr,58593.34812,13.376189,0.012139745,0.12103634
1628208300006950,zr,58597.41954,13.354899,0.012162154,0.1205066
1628208300006950,zr,58602.30378,13.325303,0.012193523,0.11023683
1628208300006950,zr,58606.2688,13.228177,0.012298135,0.111148335
1628208300006950,zr,58617.27387,13.29086,0.012230333,0.10394634
1628208300006950,zr,58618.2312,13.286398,0.0122351255,0.10975534
1628208300006950,zr,58632.3104,13.373804,0.0121422475,0.112251975
1628208300006950,zr,58632.31175,13.355968,0.012161027,0.10933239
1628208300006950,zr,58633.35615,13.286416,0.012235105,0.1036376
1628208300006950,zr,58633.3566,13.278093,0.012244059,0.10502697
1628208300006950,zr,58634.30114,13.277049,0.012245183,0.09868511
1628208300006950,zr,58634.30159,13.265943,0.0122571625,0.09773677
1628208300006950,zr,58698.16728,13.244927,0.012279916,0.10387471
1628208300006950,zr,58973.31551,13.312316,0.012207365,0.10082859
1628208300006950,zr,58974.28588,13.37755,0.0121383155,0.10301297
1628208300006950,zr,58974.28635,13.356931,0.012160011,0.11032832
1628208300006950,zr,58998.2641,13.22998,0.012296171,0.096519694
1628208300006950,zr,58999.29637,13.395639,0.0121193845,0.10368554
1628208300006950,zr,59024.25324,13.369739,0.01214652,0.10596956
