2458656.995705 14.748813 nan
2458657.016538 14.794264 nan
2458657.037371 14.732310 nan
2458657.058205 14.804376 nan
2458657.079038 14.778075 nan
2458657.099872 14.825876 nan
2458657.120705 14.794392 nan
2458657.141539 14.692505 nan
2458657.162372 14.618951 nan
2458657.183205 14.624794 nan
2458657.204039 14.599218 nan
2458657.224872 14.556544 nan
2458657.245706 14.588647 nan
2458657.266539 14.560325 nan
2458657.287373 14.585301 nan
2458657.308206 14.568266 nan
2458657.329039 14.618056 nan
2458657.370706 14.592019 nan
2458657.391540 14.619744 nan
2458657.474873 14.715523 nan
2458657.516540 14.706502 nan
2458657.537374 14.681471 nan
2458657.558207 14.722399 nan
2458657.599874 14.686554 nan
2458657.620707 14.723666 nan
2458657.683208 14.736112 nan
2458657.724874 14.804875 nan
2458657.745708 14.760188 nan
2458657.766541 14.759514 nan
2458657.787375 14.797882 nan
2458657.808208 14.737688 nan
2458657.829042 14.695641 nan
2458657.849875 14.656748 nan
2458657.870708 14.581811 nan
2458657.891542 14.538943 nan
2458657.912375 14.505898 nan
2458657.933209 14.562708 nan
2458657.954042 14.547617 nan
2458657.974875 14.597848 nan
2458657.995709 14.592436 nan
2458658.016542 14.624100 nan
2458658.037376 14.576317 nan
2458658.058209 14.565064 nan
2458658.079043 14.615247 nan
2458658.099876 14.582534 nan
2458658.120709 14.602216 nan
2458658.141543 14.616442 nan
2458658.162376 14.642308 nan
2458658.183210 14.636768 nan
2458658.204043 14.678116 nan
2458658.224876 14.647486 nan
2458658.245710 14.639178 nan
2458658.266543 14.654575 nan
2458658.287377 14.663228 nan
2458658.308210 14.670785 nan
2458658.329043 14.637676 nan
2458658.349877 14.681077 nan
2458658.370710 14.652555 nan
2458658.391544 14.706534 nan
2458658.412377 14.713539 nan
2458658.433210 14.687027 nan
2458658.454044 14.766699 nan
2458658.474877 14.716249 nan
2458658.495711 14.736402 nan
2458658.516544 14.717156 nan
2458658.537378 14.679903 nan
2458658.558211 14.588217 nan
2458658.579044 14.555626 nan
2458658.599878 14.500869 nan
2458658.620711 14.519095 nan
2458658.641545 14.532828 nan
2458658.662378 14.527912 nan
2458658.683211 14.520856 nan
2458658.704045 14.527030 nan
2458658.724878 14.553434 nan
2458658.745712 14.544066 nan
2458658.766545 14.598272 nan
2458658.787378 14.577500 nan
2458658.808212 14.557379 nan
2458658.829045 14.585857 nan
2458658.849879 14.574915 nan
2458658.870712 14.617334 nan
2458658.891545 14.599046 nan
2458658.912379 14.603201 nan
2458658.933212 14.599326 nan
2458658.954046 14.628538 nan
2458658.974879 14.607390 nan
2458658.995712 14.614081 nan
2458659.016546 14.617717 nan
2458659.037379 14.624470 nan
2458659.058213 14.630494 nan
2458659.079046 14.653485 nan
2458659.099879 14.655969 nan
2458659.120713 14.633863 nan
2458659.141546 14.699752 nan
2458659.162379 14.703517 nan
2458659.183213 14.713712 nan
2458659.204046 14.664333 nan
2458659.224880 14.706553 nan
2458659.245713 14.635962 nan
2458659.266546 14.550596 nan
2458659.287380 14.544624 nan
2458659.308213 14.497549 nan
2458659.329047 14.475311 nan
2458659.349880 14.470124 nan
2458659.370713 14.457881 nan
2458659.391547 14.501395 nan
2458659.412380 14.493576 nan
2458659.433214 14.515144 nan
2458659.454047 14.515897 nan
2458659.474880 14.544443 nan
2458659.495714 14.559656 nan
2458659.516547 14.540745 nan
2458659.537380 14.532597 nan
2458659.558214 14.566408 nan
2458659.579047 14.571821 nan
2458659.599881 14.583010 nan
2458659.620714 14.611250 nan
2458659.641547 14.607307 nan
2458659.662381 14.582991 nan
2458659.683214 14.574884 nan
2458659.704048 14.601949 nan
2458659.724881 14.653371 nan
2458659.745714 14.603939 nan
2458659.766548 14.637495 nan
2458659.787381 14.670848 nan
2458659.808214 14.643325 nan
2458659.829048 14.662456 nan
2458659.849881 14.641041 nan
2458659.870715 14.674105 nan
2458659.891548 14.695451 nan
2458659.912381 14.649840 nan
2458659.933215 14.610976 nan
2458659.954048 14.575005 nan
2458659.974881 14.573476 nan
2458659.995715 14.539515 nan
2458660.016548 14.483832 nan
2458660.037382 14.487343 nan
2458660.058215 14.465029 nan
2458660.079048 14.481377 nan
2458660.099882 14.494125 nan
2458660.120715 14.479581 nan
2458660.141548 14.477116 nan
2458660.162382 14.510112 nan
2458660.183215 14.483892 nan
2458660.204049 14.554818 nan
2458660.224882 14.558408 nan
2458660.245715 14.570710 nan
2458660.266549 14.566128 nan
2458660.287382 14.536821 nan
2458660.308215 14.561691 nan
2458660.329049 14.579901 nan
2458660.349882 14.582729 nan
2458660.370715 14.556232 nan
2458660.391549 14.553534 nan
2458660.412382 14.599482 nan
2458660.433216 14.590375 nan
2458660.454049 14.599245 nan
2458660.474882 14.601035 nan
2458660.495716 14.626245 nan
2458660.516549 14.637499 nan
2458660.537382 14.683087 nan
2458660.558216 14.622615 nan
2458660.579049 14.682785 nan
2458660.599882 14.687345 nan
2458660.620716 14.651100 nan
2458660.641549 14.662734 nan
2458660.662383 14.577332 nan
2458660.683216 14.484973 nan
2458660.704049 14.514199 nan
2458660.745716 14.442544 nan
2458660.829049 14.463375 nan
2458660.849883 14.474617 nan
2458660.870716 14.501925 nan
2458660.891550 14.504794 nan
2458660.912383 14.508434 nan
2458660.933216 14.489943 nan
2458660.954050 14.511708 nan
2458660.974883 14.539867 nan
2458660.995716 14.569294 nan
2458661.016550 14.613594 nan
2458661.037383 14.620312 nan
2458661.058216 14.638396 nan
2458661.079050 14.603012 nan
2458661.099883 14.631818 nan
2458661.120716 14.644392 nan
2458661.141550 14.614202 nan
2458661.162383 14.680860 nan
2458661.183216 14.693486 nan
2458661.204050 14.661573 nan
2458661.224883 14.644616 nan
2458661.245716 14.611929 nan
2458661.266550 14.659788 nan
2458661.287383 14.673782 nan
2458661.308217 14.651265 nan
2458661.329050 14.634721 nan
2458661.349883 14.561384 nan
2458661.370717 14.531907 nan
2458661.391550 14.484442 nan
2458661.412383 14.450036 nan
2458661.433217 14.428355 nan
2458661.454050 14.395841 nan
2458661.474883 14.440644 nan
2458661.495717 14.496535 nan
2458661.516550 14.503850 nan
2458661.537383 14.500009 nan
2458661.558217 14.514459 nan
2458661.579050 14.517296 nan
2458661.599883 14.549240 nan
2458661.620717 14.560804 nan
2458661.641550 14.538203 nan
2458661.662383 14.560579 nan
2458661.683217 14.570981 nan
2458661.704050 14.562758 nan
2458661.724883 14.592253 nan
2458661.745717 14.574521 nan
2458661.766550 14.575938 nan
2458661.787383 14.564331 nan
2458661.808217 14.542394 nan
2458661.829050 14.577682 nan
2458661.849883 14.562362 nan
2458661.870717 14.591372 nan
2458661.891550 14.603112 nan
2458661.912383 14.566384 nan
2458661.933217 14.597911 nan
2458661.954050 14.618533 nan
2458661.974883 14.592159 nan
2458661.995717 14.683122 nan
2458662.016550 14.688692 nan
2458662.037383 14.684821 nan
2458662.058217 14.569702 nan
2458662.079050 14.545840 nan
2458662.099883 14.527030 nan
2458662.120717 14.484184 nan
2458662.141550 14.456977 nan
2458662.162383 14.430107 nan
2458662.183217 14.497211 nan
2458662.204050 14.461241 nan
2458662.224883 14.479913 nan
2458662.245717 14.494478 nan
2458662.266550 14.465238 nan
2458662.287383 14.481537 nan
2458662.308217 14.482782 nan
2458662.329050 14.456060 nan
2458662.349883 14.459712 nan
2458662.370717 14.520321 nan
2458662.391550 14.480907 nan
2458662.412383 14.497716 nan
2458662.433217 14.533572 nan
2458662.454050 14.504434 nan
2458662.474883 14.511877 nan
2458662.495716 14.535644 nan
2458662.516550 14.628846 nan
2458662.537383 14.614152 nan
2458662.558216 14.620337 nan
2458662.579050 14.586382 nan
2458662.599883 14.605140 nan
2458662.620716 14.644323 nan
2458662.641550 14.657036 nan
2458662.662383 14.678089 nan
2458662.683216 14.678711 nan
2458662.704050 14.683826 nan
2458662.724883 14.642181 nan
2458662.745716 14.601083 nan
2458662.766550 14.481450 nan
2458662.787383 14.457195 nan
2458662.808216 14.449632 nan
2458662.829050 14.404321 nan
2458662.849883 14.380346 nan
2458662.870716 14.406730 nan
2458662.891549 14.423697 nan
2458662.912383 14.402646 nan
2458662.933216 14.410250 nan
2458662.954049 14.433143 nan
2458662.974883 14.439272 nan
2458662.995716 14.419841 nan
2458663.016549 14.513007 nan
