oid,filter,mjd,mag,magerr,clrcoeff
330107400010666,zg,58205.47361,16.476444,0.019261256,-0.040271495
330107400010666,zg,58246.36045,16.295998,0.018644182,-0.019102281
330107400010666,zg,58276.36142,16.412525,0.019027287,-0.09522787
330107400010666,zg,58280.29747,16.670753,0.020088416,-0.07884617
330107400010666,zg,58283.29879,16.674837,0.020107817,-0.068597175
330107400010666,zg,58286.27713,16.600128,0.019766456,-0.08409377
330107400010666,zg,58289.21175,16.374355,0.018895805,-0.036584195
330107400010666,zg,58292.22005,16.318474,0.01871391,-0.03748799
330107400010666,zg,58301.30111,16.181175,0.018316966,-0.051805835
330107400010666,zg,58336.23521,16.282715,0.018603873,-0.02308896
330107400010666,zg,58574.41964,16.685963,0.020161133,-0.047735248
330107400010666,zg,58592.4623,16.379745,0.01891401,-0.053509362
330107400010666,zg,58598.43265,16.23769,0.018472103,-0.06771245
330107400010666,zg,58598.4331,16.236198,0.018467866,-0.05069421
330107400010666,zg,58599.37307,16.648218,0.019982904,-0.049231436
330107400010666,zg,58607.40423,16.680208,0.020133477,-0.054716792
330107400010666,zg,58617.40181,16.188852,0.01833739,-0.03500687
330107400010666,zg,58634.25213,16.65403,0.02000986,-0.045769922
330107400010666,zg,58637.27519,16.648586,0.019984609,-0.06417146
330107400010666,zg,58640.32089,16.617182,0.019841878,-0.03871722
330107400010666,zg,58643.32109,16.574772,0.019656977,-0.08723282
330107400010666,zg,58646.32308,16.491785,0.019320073,-0.048090424
330107400010666,zg,58653.31945,16.747631,0.020468833,-0.06404938
330107400010666,zg,58658.21984,16.73106,0.020384094,-0.042124663
330107400010666,zg,58670.28443,16.638618,0.019938756,-0.05521679
330107400010666,zg,58673.3033,16.583422,0.01969397,-0.080074064
330107400010666,zg,58676.29875,16.513554,0.019405356,-0.04320719
330107400010666,zg,58680.21437,16.703365,0.020245863,-0.08370295
330107400010666,zg,58683.19313,16.684277,0.020153014,-0.07077218
330107400010666,zg,58686.28717,16.697884,0.020218994,-0.069612175
330107400010666,zg,58692.2195,16.533707,0.019486247,-0.05417919
330107400010666,zg,58712.14802,16.258732,0.018532762,-0.023043932
330107400010666,zg,58720.1726,16.219221,0.018420171,-0.06622483
330107400010666,zg,58723.16957,16.230228,0.018450977,-0.045012176
330107400010666,zg,58726.14994,16.642609,0.019957049,-0.062088642
330107400010666,zg,58728.16353,16.345314,0.018799733,-0.036795054
330107400010666,zg,58734.168,16.258993,0.018533524,-0.04641218
330107400010666,zg,58900.54458,16.224796,0.018435722,-0.045316283
330107400010666,zg,58963.40163,16.442293,0.019134058,-0.05301509
330107400010666,zg,58963.42379,16.307884,0.018680818,-0.038815342
330107400010666,zg,58966.42355,16.716494,0.02031086,-0.06830009
330107400010666,zg,58975.31309,16.56166,0.01960159,-0.03547691
330107400010666,zg,58981.31927,16.39261,0.018957939,-0.07347901
330107400010666,zg,58987.40596,16.318493,0.01871397,-0.047374766
330107400010666,zg,58996.3221,16.722246,0.020339642,-0.041748956
330107400010666,zg,59014.34366,16.399664,0.018982312,-0.074622415
330107400010666,zg,59017.30096,16.191013,0.018343173,-0.06475663
330107400010666,zg,59023.23647,16.74069,0.020433154,-0.054320894
330107400010666,zg,59029.23674,16.696827,0.020213837,-0.092024185
330107400010666,zg,59036.21585,16.232372,0.018457025,-0.07108101
330107400010666,zg,59039.19486,16.648674,0.019985009,-0.05097166
330107400010666,zg,59042.30298,16.300407,0.01865771,-0.0333656
330107400010666,zg,59045.26869,16.747093,0.02046606,-0.06496095
330107400010666,zg,59263.52073,16.746374,0.020462355,-0.057324596
330107400010666,zg,59268.50159,16.425406,0.019073024,-0.05273216
330107400010666,zg,59274.481,16.689123,0.0201764,-0.0410351
330107400010666,zg,59275.48354,16.514362,0.019408561,-0.052121386
330107400010666,zg,59282.52391,16.7528,0.02049558,-0.06739439
330107400010666,zg,59292.44405,16.169464,0.0182862,-0.034387425
330107400010666,zg,59308.46352,16.443817,0.019139627,-0.074626654
330107400010666,zg,59317.46549,16.22289,0.018430391,-0.055615317
330107400010666,zg,59324.4017,16.481865,0.019281926,-0.03313273
330107400010666,zg,59328.35932,16.74258,0.020442847,-0.044858575
330107400010666,zg,59339.38158,16.733585,0.020396907,-0.044592768
330107400010666,zg,59341.36072,16.175156,0.018301092,-0.04561098
330107400010666,zg,59352.34337,16.157417,0.018255034,-0.04207227
330107400010666,zg,59354.36169,16.515295,0.019412272,-0.034924053
330107400010666,zg,59358.40315,16.35517,0.01883196,-0.04641906
330107400010666,zg,59362.40229,16.630077,0.019899875,-0.063827254
330107400010666,zg,59364.36245,16.709259,0.02027493,-0.07444821
330107400010666,zg,59368.34235,16.376785,0.018903995,-0.053376682
330107400010666,zg,59370.38481,16.659182,0.020033905,-0.05911447
330107400010666,zg,59374.37009,16.187206,0.018332992,-0.052268595
330107400010666,zg,59378.34311,16.66468,0.020059718,-0.04308896
330107400010666,zg,59384.23633,16.377449,0.018906238,-0.0232608
330107400010666,zg,59386.3204,16.668278,0.020076692,-0.038252275
330107400010666,zg,59394.34271,16.703209,0.020245088,-0.03990916
330107400010666,zg,59399.27798,16.731903,0.020388369,-0.047915895
330107400010666,zg,59403.27973,16.524067,0.019447315,-0.045537684
330107400010666,zg,59406.21531,16.286678,0.018615833,-0.02089209
330107400010666,zg,59412.23643,16.231207,0.018453734,-0.05228784
330107400010666,zg,59423.21523,16.315155,0.018703492,-0.023854723
330107400010666,zg,59426.22207,16.654543,0.020012246,-0.08315043
330107400010666,zg,59430.27801,16.657555,0.020026296,-0.03561784
330107400010666,zg,59435.19283,16.635118,0.01992278,-0.046719354
330107400010666,zg,59439.17558,16.169914,0.018287374,-0.022493847
330107400010666,zg,59441.24977,16.592773,0.019734371,-0.025862005
330107400010666,zg,59447.17783,16.23592,0.018467072,-0.023825457
330107400010666,zg,59450.21238,16.232836,0.018458338,-0.033510506
330107400010666,zg,59454.19396,16.66755,0.02007325,-0.039041776
330107400010666,zg,59461.19072,16.130474,0.01818708,-0.022892315
330107400010666,zg,59463.19108,16.449768,0.019161465,-0.01921843
330107400010666,zg,59469.14994,16.188547,0.018336574,-0.040621772
330107400010666,zg,59624.5198,16.370626,0.01888328,-0.06501591
330107400010666,zg,59628.50195,16.700474,0.02023167,-0.033659305
330107400010666,zg,59641.50367,16.262688,0.018544344,-0.046145786
330107400010666,zg,59679.48476,16.223969,0.018433403,-0.105877884
330107400010666,zg,59690.44293,16.172916,0.018295221,-0.068462715
330107400010666,zg,59694.42234,16.63033,0.019901015,-0.04840025
330107400010666,zg,59700.44532,16.529232,0.019468121,-0.043147296
330107400010666,zg,59713.4407,16.701027,0.02023438,-0.067706615
330107400010666,zg,59723.38244,16.58321,0.019693058,-0.054660264
330107400010666,zg,59725.3418,16.22274,0.018429974,-0.08023508
330107400010666,zg,59730.36264,16.46362,0.01921289,-0.07301599
330107400010666,zg,59736.29943,16.18898,0.01833773,-0.04701127
330107400010666,zg,59738.38323,16.588528,0.019715978,-0.08077459
330107400010666,zg,59742.34259,16.519604,0.019429438,-0.03234711
330107400010666,zg,59747.32209,16.175434,0.018301826,-0.043356445
330107400010666,zg,59749.38867,16.59031,0.019723685,-0.09183592
330107400010666,zg,59751.32114,16.690037,0.020180825,-0.061642606
330107400010666,zg,59753.31794,16.748348,0.020472538,-0.06349712
330107400010666,zg,59756.29958,16.709518,0.020276207,-0.05363313
330107400010666,zg,59768.27839,16.4763,0.019260712,-0.04959542
330107400010666,zg,59768.31897,16.553564,0.019567799,-0.037099447
330107400010666,zg,59783.3138,16.464285,0.019215383,-0.045527264
330107400010666,zg,59787.23432,16.477129,0.019263862,-0.04383959
330107400010666,zg,59789.19354,16.634167,0.01991845,-0.04432881
330107400010666,zg,59794.2158,16.748608,0.020473879,-0.062068082
330107400010666,zg,59803.19547,16.573256,0.01965053,-0.047593825
330107400010666,zg,59806.1737,16.488167,0.019306108,-0.07633128
330107400010666,zg,59816.19271,16.693895,0.020199554,-0.06814165
330107400010666,zg,59823.19126,16.250422,0.018508613,-0.041180365
330107400010666,zg,59828.19184,16.473822,0.019251306,-0.052016232
330107400010666,zg,59830.15067,16.646656,0.019975683,-0.03652287
330207400014258,zr,58217.47241,15.9598,0.012787341,0.09919135
330207400014258,zr,58217.50724,15.882913,0.012592645,0.098959446
330207400014258,zr,58246.40317,15.876009,0.0125759,0.122642055
330207400014258,zr,58256.48664,16.143885,0.013319751,0.08865494
330207400014258,zr,58263.36239,15.865348,0.012550271,0.115292475
330207400014258,zr,58273.36436,15.978537,0.012837132,0.09791026
330207400014258,zr,58276.44386,15.977646,0.0128347445,0.08690847
330207400014258,zr,58280.32035,16.137398,0.013299277,0.09341883
330207400014258,zr,58286.32076,16.08216,0.013130177,0.08077253
330207400014258,zr,58289.27637,15.979797,0.012840519,0.09532386
330207400014258,zr,58289.27728,16.003735,0.012905603,0.1000049
330207400014258,zr,58289.27774,15.984088,0.012852068,0.09937881
330207400014258,zr,58289.2782,15.990451,0.012869292,0.1016841
330207400014258,zr,58289.27865,15.972272,0.012820379,0.099831775
330207400014258,zr,58289.27911,15.987476,0.012861224,0.09894664
330207400014258,zr,58289.27956,15.974963,0.012827565,0.10142954
330207400014258,zr,58289.28003,15.983623,0.0128508145,0.10235042
330207400014258,zr,58289.28048,15.982913,0.012848899,0.10066251
330207400014258,zr,58289.28093,15.981052,0.012843893,0.10343362
330207400014258,zr,58289.28139,15.995686,0.012883543,0.10671316
330207400014258,zr,58289.28184,15.995497,0.012883025,0.105072975
330207400014258,zr,58289.28231,15.985026,0.012854601,0.1015255
330207400014258,zr,58289.28276,15.999193,0.012893132,0.10238942
330207400014258,zr,58289.28321,15.996484,0.0128857205,0.110045984
330207400014258,zr,58289.28367,15.986854,0.01285954,0.10468048
330207400014258,zr,58289.28414,16.001987,0.012900798,0.10835575
330207400014258,zr,58289.28459,16.011364,0.01292668,0.104558
330207400014258,zr,58289.28505,16.003855,0.012905934,0.11045937
330207400014258,zr,58289.2855,15.983847,0.012851419,0.10965424
330207400014258,zr,58289.28596,15.976387,0.012831372,0.11007383
330207400014258,zr,58289.28642,15.989318,0.012866215,0.106779516
330207400014258,zr,58289.28687,15.987996,0.012862631,0.10881528
330207400014258,zr,58289.28733,16.001198,0.012898631,0.10587166
330207400014258,zr,58289.28778,15.991936,0.012873324,0.11035812
330207400014258,zr,58289.28824,15.973407,0.012823407,0.10603257
330207400014258,zr,58289.2887,15.995734,0.012883675,0.106817804
330207400014258,zr,58289.28916,15.9962435,0.012885065,0.10719356
330207400014258,zr,58289.28961,16.00267,0.012902676,0.109411076
330207400014258,zr,58289.29006,16.014767,0.012936132,0.1107795
330207400014258,zr,58289.29052,15.998447,0.012891092,0.114952594
330207400014258,zr,58289.29099,16.005314,0.012909954,0.11035223
330207400014258,zr,58289.29144,15.997369,0.012888142,0.10826462
330207400014258,zr,58289.2919,15.984767,0.012853902,0.10603017
330207400014258,zr,58289.29235,15.992232,0.012874132,0.10748994
330207400014258,zr,58289.29282,15.985664,0.012856323,0.11144509
330207400014258,zr,58289.29327,16.006437,0.01291305,0.111421496
330207400014258,zr,58289.29373,16.001503,0.012899469,0.111158386
330207400014258,zr,58289.29418,15.9956,0.012883308,0.11037599
330207400014258,zr,58289.29463,16.03783,0.013001063,0.1056468
330207400014258,zr,58289.2951,16.001255,0.012898788,0.11107681
330207400014258,zr,58289.29555,16.00711,0.012914909,0.111021064
330207400014258,zr,58289.29601,16.01449,0.012935363,0.110800944
330207400014258,zr,58289.29646,16.029587,0.012977682,0.11104763
330207400014258,zr,58289.29691,15.992377,0.012874528,0.113596976
330207400014258,zr,58289.29738,15.962171,0.012793587,0.111257434
330207400014258,zr,58289.29783,15.986252,0.012857911,0.11014217
330207400014258,zr,58289.29829,15.997267,0.012887861,0.116410516
330207400014258,zr,58289.29874,15.998372,0.012890884,0.10500231
330207400014258,zr,58289.2992,15.996982,0.012887081,0.10940576
330207400014258,zr,58289.29966,16.015965,0.012939468,0.10762179
330207400014258,zr,58289.30011,15.9803915,0.012842113,0.10805795
330207400014258,zr,58289.30057,16.009058,0.01292029,0.110499084
