oid,filter,mjd,mag,magerr,clrcoeff
262111200013410,zg,58439.52967,13.097763,0.010384615,-0.027385809
262111200013410,zg,58472.46777,13.049353,0.010391414,-0.013703585
262111200013410,zg,58543.22901,12.933965,0.010410386,-0.008628651
262111200013410,zg,58568.19504,12.958187,0.010406094,-0.06851138
262111200013410,zg,58585.17058,13.157565,0.010377232,-0.03560192
262111200013410,zg,58800.54493,13.197681,0.010372937,-0.0123030385
262111200013410,zg,58804.48092,13.083173,0.010386589,-0.04293995
262111200013410,zg,58836.40913,12.930659,0.010410985,-0.046271067
262111200013410,zg,58852.4639,12.930328,0.0104110455,-0.036553733
262111200013410,zg,58855.42263,13.160368,0.010376914,-0.046505313
262111200013410,zg,58887.25556,13.082435,0.01038669,-0.021383474
262111200013410,zg,58892.33946,12.9287195,0.010411337,-0.038759124
262111200013410,zg,58895.23422,13.221056,0.010370688,-0.036306653
262111200013410,zg,58905.25705,13.118826,0.010381884,-0.030581592
262111200013410,zg,58941.14906,13.103682,0.010383834,-0.017372034
262111200013410,zg,59167.50295,12.927139,0.010411626,-0.04903303
262111200013410,zg,59168.48108,13.19087,0.010373628,-0.01808049
262111200013410,zg,59169.48261,12.982307,0.01040198,-0.019595023
262111200013410,zg,59170.48133,12.978947,0.0104025435,-0.018456215
262111200013410,zg,59171.50792,13.201192,0.0103725875,-0.029287504
262111200013410,zg,59176.48631,13.236706,0.010369287,-0.035459645
262111200013410,zg,59177.50713,12.968843,0.010404256,-0.018025147
262111200013410,zg,59179.46089,13.008858,0.01039764,-0.044150587
262111200013410,zg,59185.44349,12.979394,0.010402469,-0.027609805
262111200013410,zg,59188.44126,13.120386,0.0103816865,-0.024999538
262111200013410,zg,59193.44987,13.032745,0.010393909,-0.040666275
262111200013410,zg,59215.42374,12.944151,0.010408563,-0.019315707
262111200013410,zg,59217.40369,13.043235,0.010392323,-0.022139894
262111200013410,zg,59218.36014,13.034605,0.010393625,-0.051610418
262111200013410,zg,59224.35751,13.175979,0.010375192,-0.032154888
262111200013410,zg,59226.33878,13.188023,0.01037392,-0.021283243
262111200013410,zg,59228.36136,12.980459,0.010402289,-0.038663846
262111200013410,zg,59230.33869,12.927218,0.010411611,-0.010566111
262111200013410,zg,59248.27591,13.00134,0.010398849,-0.029476546
262111200013410,zg,59248.35538,12.933025,0.010410557,-0.017572736
262111200013410,zg,59262.29854,13.195248,0.010373182,-0.007894406
262111200013410,zg,59264.25232,13.195485,0.010373157,-0.036300495
262111200013410,zg,59278.21436,12.911093,0.010414585,-0.022036655
262111200013410,zg,59290.21263,13.04211,0.010392492,-0.023026777
262111200013410,zg,59292.26958,13.140296,0.010379245,-0.028617255
262111200013410,zg,59294.18452,13.1751795,0.01037528,-0.03649376
262111200013410,zg,59301.21265,12.933698,0.010410435,-0.006435483
262111200013410,zg,59303.21395,13.003392,0.010398516,-0.02055574
262111200013410,zg,59306.17069,12.940523,0.010409208,-0.01252788
262111200013410,zg,59308.15489,12.924976,0.01041202,-0.02338928
262111200013410,zg,59312.19146,13.161835,0.01037675,-0.031073239
262111200013410,zg,59314.21474,12.937861,0.010409686,-0.02030576
262111200013410,zg,59316.19195,12.947604,0.010407951,-0.03205938
262111200013410,zg,59321.16018,12.932264,0.010410694,-0.037263256
262111200013410,zg,59532.50142,13.211372,0.010371597,-0.029800927
262111200013410,zg,59550.44053,13.110195,0.010382987,-0.026048876
262111200013410,zg,59622.25575,13.02242,0.010395501,-0.026326697
262111200013410,zg,59623.2998,13.238062,0.01036917,-0.046942066
262111200013410,zg,59625.23521,13.195736,0.010373132,-0.04349242
262111200013410,zg,59636.21308,12.96783,0.01040443,-0.032125633
262111200013410,zg,59640.19334,13.223626,0.010370452,-0.036948927
262111200013410,zg,59671.19786,13.182555,0.010374493,-0.008530941
262111200013410,zg,59678.15422,13.138695,0.010379437,-0.012042051
262111200013410,zg,59682.17062,12.936357,0.010409956,-0.028943606
262111200013410,zg,59685.1578,12.945729,0.010408282,-0.020078214
262111200013410,zg,59687.17076,12.977957,0.010402709,-0.013207452
262111200013410,zg,59897.48122,12.901809,0.010416329,-0.020690363
262111200013410,zg,59900.4819,13.007251,0.010397897,-0.015035009
262111200013410,zg,59901.50336,13.211698,0.010371565,-0.018894386
262111200013410,zg,59903.52211,13.048569,0.01039153,-0.022454452
262111200013410,zg,59910.48272,12.940189,0.0104092695,-0.019612798
262111200013410,zg,59914.46487,13.045896,0.010391926,-0.031634886
262111200013410,zg,59923.42054,13.101462,0.010384126,-0.02445243
262111200013410,zg,59930.40911,12.934278,0.01041033,-0.017616754
262111200013410,zg,59935.44283,12.929828,0.010411136,-0.014083424
262111200013410,zg,59968.32011,12.961439,0.010405529,-0.01725044
262111200013410,zg,59969.3607,13.194475,0.010373259,-0.015362653
262111200013410,zg,59972.36336,13.18703,0.010374024,-0.018508408
262111200013410,zg,59979.27645,13.201134,0.010372593,-0.017020365
262111200013410,zg,59984.2774,13.197012,0.010373004,-0.025462195
262111200013410,zg,59994.25722,13.237066,0.010369256,-0.02093644
