oid,filter,mjd,mag,magerr,clrcoeff
390104200002049,zg,58263.46244,13.8370905,0.015408806,-0.026673747
390104200002049,zg,58267.46258,13.854223,0.015406994,-0.028902508
390104200002049,zg,58270.46467,13.802913,0.015412734,-0.02061935
390104200002049,zg,58275.46317,13.775959,0.015416121,-0.06620258
390104200002049,zg,58278.42131,13.80653,0.015412298,-0.07792037
390104200002049,zg,58287.42219,13.819309,0.015410797,-0.0652439
390104200002049,zg,58290.44251,13.8183975,0.015410903,-0.06663053
390104200002049,zg,58293.44249,13.788499,0.015414514,-0.077220045
390104200002049,zg,58304.46078,13.79619,0.015413554,-0.09113987
390104200002049,zg,58307.44819,13.827528,0.015409863,-0.064574376
390104200002049,zg,58311.36024,13.775784,0.015416144,-0.046181012
390104200002049,zg,58314.38427,13.836806,0.015408836,-0.036270797
390104200002049,zg,58317.40176,13.773513,0.0154164415,-0.037032448
390104200002049,zg,58320.42371,13.81865,0.015410874,-0.060887452
390104200002049,zg,58323.40401,13.822017,0.015410487,-0.039054412
390104200002049,zg,58330.44662,13.7910795,0.01541419,-0.052772656
390104200002049,zg,58333.31554,13.79607,0.015413569,-0.03598061
390104200002049,zg,58336.32167,13.801338,0.015412925,-0.05275778
390104200002049,zg,58343.40217,13.809602,0.015411933,-0.05379026
390104200002049,zg,58347.35673,13.822482,0.0154104335,-0.029954426
390104200002049,zg,58350.34088,13.807127,0.015412227,-0.0491171
390104200002049,zg,58362.27646,13.791123,0.015414184,-0.04342691
390104200002049,zg,58365.28012,13.8003435,0.015413046,-0.0495395
390104200002049,zg,58369.28146,13.790696,0.015414238,-0.06708741
390104200002049,zg,58372.25884,13.823795,0.015410284,-0.049535256
390104200002049,zg,58375.28805,13.778769,0.015415757,-0.05069774
390104200002049,zg,58378.30022,13.811665,0.015411689,-0.028592734
390104200002049,zg,58386.1903,13.842122,0.015408263,-0.047558457
390104200002049,zg,58389.19321,13.793136,0.015413933,-0.06580229
390104200002049,zg,58429.19147,13.777552,0.015415913,-0.03222891
390104200002049,zg,58432.16789,13.808043,0.015412117,-0.030050145
390104200002049,zg,58457.08899,13.8298235,0.0154096065,-0.056844924
390104200002049,zg,58469.12178,13.7512,0.015419453,-0.020334598
390104200002049,zg,58635.48511,13.849903,0.015407441,-0.054523174
390104200002049,zg,58638.44705,13.802391,0.015412796,-0.056290425
390104200002049,zg,58641.44218,13.788357,0.015414532,-0.04798978
390104200002049,zg,58644.44226,13.820106,0.0154107055,-0.053058244
390104200002049,zg,58647.46755,13.774912,0.015416258,-0.05118018
390104200002049,zg,58653.38016,13.852033,0.0154072195,-0.06984875
390104200002049,zg,58665.48593,13.813137,0.015411514,-0.04513844
390104200002049,zg,58668.44717,13.829827,0.015409606,-0.043158837
390104200002049,zg,58674.43,13.800518,0.0154130235,-0.073410206
390104200002049,zg,58677.34072,13.7979145,0.015413343,-0.059383858
390104200002049,zg,58680.44765,13.790288,0.015414289,-0.0323716
390104200002049,zg,58691.44721,13.764231,0.015417675,-0.05577855
390104200002049,zg,58708.42792,13.839237,0.015408572,-0.030897107
390104200002049,zg,58712.21183,13.802048,0.015412838,-0.0095489435
390104200002049,zg,58727.2682,13.823975,0.015410263,-0.11424204
390104200002049,zg,58732.30602,13.78656,0.015414759,-0.08053817
390104200002049,zg,58747.30222,13.795769,0.0154136075,-0.057119563
390104200002049,zg,58754.25598,13.780174,0.015415574,-0.063348606
390104200002049,zg,58770.11569,13.788787,0.015414477,-0.09321061
390104200002049,zg,58773.18964,13.819507,0.015410774,-0.05508009
390104200002049,zg,58776.18578,13.818645,0.015410873,-0.035919297
390104200002049,zg,58782.21302,13.833605,0.0154091865,-0.049878124
390104200002049,zg,58789.18324,13.821616,0.015410532,-0.036180627
390104200002049,zg,58794.1483,13.810392,0.015411838,-0.05485332
390104200002049,zg,58797.14705,13.813101,0.0154115185,-0.06741372
390104200002049,zg,58804.1912,13.796384,0.015413531,-0.03982451
390104200002049,zg,58830.10534,13.784883,0.015414972,-0.028268445
390104200002049,zg,58837.11767,13.793639,0.01541387,-0.041585132
390104200002049,zg,58998.45074,13.820159,0.015410699,-0.047324564
390104200002049,zg,59014.39123,13.831792,0.015409387,-0.06252245
390104200002049,zg,59018.36053,13.809174,0.015411982,-0.045193464
390104200002049,zg,59023.34637,13.801903,0.015412856,-0.04672625
390104200002049,zg,59026.3823,13.753154,0.015419182,-0.061271522
390104200002049,zg,59030.34043,13.817495,0.015411006,-0.025363708
390104200002049,zg,59033.44546,13.825812,0.015410055,-0.0806223
390104200002049,zg,59040.46688,13.839614,0.015408532,-0.09270963
390104200002049,zg,59043.34124,13.840609,0.015408425,-0.103279725
390104200002049,zg,59046.36111,13.763094,0.015417827,-0.06115135
390104200002049,zg,59050.38188,13.776412,0.015416062,-0.051907893
390104200002049,zg,59053.36134,13.7887945,0.015414475,-0.0597599
390104200002049,zg,59067.33996,13.832681,0.015409289,-0.06966539
390104200002049,zg,59072.34151,13.811659,0.015411688,-0.08350953
390104200002049,zg,59076.29916,13.81859,0.015410881,-0.03697046
390104200002049,zg,59079.32058,13.798369,0.015413286,-0.09892866
390104200002049,zg,59095.28031,13.799337,0.015413168,-0.0567218
390104200002049,zg,59099.3638,13.787905,0.015414589,-0.0407584
390104200002049,zg,59114.23695,13.818686,0.015410869,-0.07470166
390104200002049,zg,59134.14921,13.785339,0.015414914,-0.09364925
390104200002049,zg,59136.13325,13.789235,0.015414421,-0.08424191
390104200002049,zg,59138.19503,13.777442,0.015415928,-0.06177781
390104200002049,zg,59140.17818,13.776545,0.015416045,-0.055405147
390104200002049,zg,59142.11532,13.818603,0.015410879,-0.100033455
390104200002049,zg,59150.18525,13.8397,0.015408523,-0.05483463
390104200002049,zg,59151.16607,13.801967,0.0154128475,-0.04889936
390104200002049,zg,59152.24059,13.7973585,0.01541341,-0.041049864
390104200002049,zg,59158.14865,13.7998295,0.015413108,-0.094851844
390104200002049,zg,59165.16281,13.816024,0.015411178,-0.07250409
390104200002049,zg,59167.14868,13.796938,0.015413463,-0.08469796
