2459361.779810 11.597425 0.122632
2459361.786755 11.599632 0.123333
2459361.793700 11.598738 0.123237
2459361.800644 11.595631 0.122402
2459361.807589 11.597201 0.122689
2459361.814533 11.595965 0.122477
2459361.821478 11.594060 0.122579
2459361.828423 11.595855 0.123051
2459361.835367 11.594657 0.121859
2459361.842312 11.594202 0.122356
2459361.849257 11.591626 0.121793
2459361.856201 11.595604 0.123662
2459361.863146 11.599153 0.123019
2459361.870091 11.601367 0.123363
2459361.877035 11.595815 0.123425
2459361.883980 11.595631 0.122998
2459361.890925 11.593760 0.123127
2459361.897869 11.594634 0.122901
2459361.904814 11.597043 0.123339
2459361.911758 11.593302 0.122532
2459361.918703 11.589747 0.123197
2459361.925648 11.593543 0.122968
2459361.932592 11.595506 0.122518
2459361.939537 11.596713 0.124111
2459361.946482 11.596177 0.123243
2459361.953426 11.592002 0.122868
2459361.960371 11.595012 0.123333
2459361.967316 11.594634 0.122490
2459361.974260 11.591017 0.122331
2459361.981205 11.596125 0.123854
2459361.988150 11.597306 0.124002
2459361.995094 11.590397 0.122567
2459362.002039 11.596271 0.123238
2459362.008983 11.593346 0.123311
2459362.015928 11.595326 0.123989
2459362.022873 11.593950 0.121836
2459362.029817 11.592222 0.122968
2459362.036762 11.597625 0.123530
2459362.043707 11.594814 0.124089
2459362.050651 11.597478 0.124157
2459362.057596 11.594690 0.123199
2459362.064541 11.592921 0.122989
2459362.071485 11.596141 0.124106
2459362.078430 11.596668 0.123376
2459362.085374 11.598681 0.124418
2459362.092319 11.594734 0.123244
2459362.099264 11.589314 0.124246
2459362.106208 11.596650 0.123180
2459362.113153 11.595385 0.123269
2459362.120098 11.594185 0.123093
2459362.127042 11.593326 0.123121
2459362.133987 11.595648 0.123283
2459362.140932 11.597592 0.123986
2459362.147876 11.597071 0.124506
2459362.154821 11.599922 0.124736
2459362.161766 11.598851 0.124117
2459362.168710 11.595231 0.122509
2459362.175655 11.596051 0.123501
2459362.182599 11.599289 0.123889
2459362.189544 11.596379 0.122993
2459362.196489 11.594617 0.123611
2459362.203433 11.593575 0.123181
2459362.210378 11.595937 0.124559
2459362.217323 11.595105 0.124318
2459362.224267 11.598534 0.124534
2459362.231212 11.600339 0.124776
2459362.238157 11.599663 0.122858
2459362.245101 11.595719 0.123709
2459362.252046 11.595804 0.123315
2459362.258990 11.594722 0.123652
2459362.265935 11.597253 0.124023
2459362.272880 11.597569 0.123449
2459362.279824 11.596837 0.124214
2459362.286769 11.596334 0.123260
2459362.293714 11.597619 0.124302
2459362.300658 11.594797 0.123335
2459362.307603 11.595025 0.124033
2459362.314548 11.592869 0.123185
2459362.321492 11.592021 0.124107
2459362.328437 11.596767 0.123629
2459362.335381 11.596109 0.124133
2459362.342326 11.588287 0.123332
2459362.349271 11.599139 0.124609
2459362.356215 11.595332 0.123640
2459362.363160 11.592358 0.122339
