oid,filter,mjd,mag,magerr,clrcoeff
1559113100004374,zg,58430.35735,13.206005,0.023435142,-0.03208763
1559113100004374,zg,58437.45544,13.211239,0.023416843,-0.032744266
1559113100004374,zg,58438.41673,13.445683,0.022604616,-0.03138801
1559113100004374,zg,58439.42674,13.207637,0.023429437,-0.030440621
1559113100004374,zg,58443.28421,13.362901,0.02288969,-0.021911198
1559113100004374,zg,58495.25304,13.204951,0.023438828,-0.024136214
1559113100004374,zg,58540.16976,13.204268,0.023441214,-0.04098686
1559113100004374,zg,58561.26803,13.2104025,0.023419766,-0.0035469485
1559113100004374,zg,58562.20848,13.216351,0.02339898,-0.010787657
1559113100004374,zg,58758.48128,13.201195,0.023451962,-0.025858676
1559113100004374,zg,58758.49631,13.196845,0.023467181,-0.032947544
1559113100004374,zg,58767.42779,13.229081,0.02335452,-0.0019769392
1559113100004374,zg,58767.42824,13.241567,0.023310954,-0.015533
1559113100004374,zg,58768.43311,13.222874,0.023376197,-0.017857887
1559113100004374,zg,58768.43356,13.217574,0.023394706,-0.024850205
1559113100004374,zg,58779.47528,13.176759,0.023537505,-0.04611896
1559113100004374,zg,58779.47664,13.171706,0.023555208,-0.036101174
1559113100004374,zg,58784.48141,13.179405,0.023528231,-0.033620518
1559113100004374,zg,58785.47855,13.181121,0.023522224,-0.04329826
1559113100004374,zg,58785.479,13.169038,0.023564562,-0.038435534
1559113100004374,zg,58786.4462,13.160252,0.023595368,-0.028393118
1559113100004374,zg,58787.45151,13.175347,0.023542447,-0.028670128
1559113100004374,zg,58787.45196,13.183055,0.02351545,-0.030289697
1559113100004374,zg,58788.44622,13.176033,0.023540046,-0.03892371
1559113100004374,zg,58788.44667,13.176771,0.023537459,-0.040170696
1559113100004374,zg,58806.48015,13.195654,0.023471348,-0.02526449
1559113100004374,zg,58806.4806,13.179945,0.023526344,-0.035761904
1559113100004374,zg,58876.18319,13.175969,0.023540271,-0.042951163
1559113100004374,zg,58876.19744,13.177573,0.023534648,-0.04232015
1559113100004374,zg,58879.20432,13.368367,0.022870803,-0.032239977
1559113100004374,zg,58879.20477,13.366016,0.022878924,-0.037727002
1559113100004374,zg,58881.19468,13.200058,0.02345594,-0.029382134
1559113100004374,zg,58881.19513,13.199603,0.02345753,-0.030024448
1559113100004374,zg,58898.18644,13.166283,0.02357422,-0.04233738
1559113100004374,zg,58898.18689,13.158128,0.02360282,-0.0374574
1559113100004374,zg,58903.12417,13.169958,0.023561336,-0.04607176
1559113100004374,zg,58903.12463,13.162284,0.023588242,-0.041836057
1559113100004374,zg,58906.14081,13.175911,0.023540473,-0.041392975
1559113100004374,zg,58906.14126,13.17318,0.023550043,-0.036707714
