oid,filter,mjd,mag,magerr,clrcoeff
282102100086969,zg,58676.31555,17.113289,0.033769883,-0.06922988
282102100086969,zg,58677.32317,16.94364,0.032055262,-0.11630813
282102100086969,zg,59032.36337,17.258492,0.03543824,-0.10990122
282102100086969,zg,59086.21098,16.65223,0.029615242,-0.08535323
282102100086969,zg,59359.44625,17.117413,0.033814605,-0.07666313
282102100086969,zg,59386.33024,16.493973,0.028516855,-0.08736028
282102100086969,zg,59393.31998,16.465473,0.028333897,-0.076202594
282102100086969,zg,59409.23646,16.84583,0.031170053,-0.058051124
282102100086969,zg,59411.29997,17.13504,0.034007445,-0.0699326
282102100086969,zg,59414.25691,16.209824,0.026871867,-0.07153492
282102100086969,zg,59419.2151,17.237228,0.035181478,-0.04359114
282102100086969,zg,59425.25613,17.161339,0.03430034,-0.060632568
282102100086969,zg,59450.21262,16.76297,0.03047404,-0.10709416
282102100086969,zg,59452.18674,17.066982,0.033278,-0.052803677
282102100086969,zg,59464.17166,16.539497,0.028818214,-0.07298597
282102100086969,zg,59473.16995,17.167976,0.034375258,-0.11096394
282102100086969,zg,59713.44167,15.9815235,0.025802381,-0.07897682
282102100086969,zg,59725.44506,17.171724,0.03441774,-0.09326897
282102100086969,zg,59741.40528,16.014921,0.02594664,-0.11010851
282102100086969,zg,59769.29873,17.079212,0.03340611,-0.10180328
282102100086969,zg,59806.17334,15.811549,0.025125906,-0.058155496
282102100086969,zg,59812.23571,15.883836,0.025402252,-0.086479634
