# "asas_sn_id":661428783861,"ra_deg":301.74721,"dec_deg":20.86978,"name":"GW Sge"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428783861,2457078.1619064,39.84304813725348,0.124394755737982,12.458900014214729,0.0033936081033198342,16.975351214535607,1.47,bc099121,bc,G,V
661428783861,2457079.1607842,38.389109658538096,0.16298443894560374,12.499261304925993,0.004614772273430825,16.681991039149608,1.51,bc099516,bc,G,V
661428783861,2457080.1640914,38.68833361683534,0.1710059071111712,12.4908313440158,0.0048044453873691524,16.629828612119425,1.55,bc099711,bc,G,V
661428783861,2457081.1536149,38.90318910909573,0.10771664544033493,12.484818393766195,0.003009606999901688,17.131649343781397,1.52,bc100055,bc,G,V
661428783861,2457083.1483383,38.90742158412675,0.11942938674303827,12.48470027744914,0.003336498424264931,17.019578388041012,1.45,bc100275,bc,G,V
661428783861,2457084.1455225,41.35105025933867,0.10170970944870661,12.418565043251268,0.002673548345594833,17.193950359484184,1.56,bc100539,bc,G,V
661428783861,2457085.1431186,39.100889873565116,0.1056660743137608,12.479314801130828,0.0029373865651984403,17.152517461437704,1.65,bc100926,bc,G,V
661428783861,2457102.1405067,41.27170744526945,0.09873008720709063,12.420650313573782,0.002600214985627417,17.226232592123786,1.56,bc104093,bc,G,V
661428783861,2457103.1299215,40.48949902156906,0.08740468343517883,12.441425396376776,0.0023464130944125007,17.358519633156167,1.57,bc104353,bc,G,V
661428783861,2457104.1137547,39.960934357759804,0.07739410900415371,12.45569231889069,0.0021051567706879314,17.4905866316453,1.49,bc104619,bc,G,V
661428783861,2457106.1273151,38.837935390817506,0.11156665438840076,12.486641067197384,0.0031224137270890904,17.09352036907038,1.44,bc105267,bc,G,V
661428783861,2457107.1209528,43.3602230186407,0.1276939261097906,12.367052636309479,0.003201038558123696,16.946930793426333,1.52,bc105611,bc,G,V
661428783861,2457109.1152008,42.21322322724861,0.11512136969205451,12.396160118636775,0.0029642826112730365,17.059466523396868,1.56,bc106027,bc,G,V
661428783861,2457110.0898951,43.43597989422382,0.11376338365736367,12.365157345946397,0.0028468530490761692,17.072350141746917,1.52,bc106354,bc,G,V
661428783861,2457111.0962367,40.768443587112486,0.09172603143654912,12.43397107514041,0.002445573078358157,17.306124883703106,1.51,bc106704,bc,G,V
661428783861,2457112.118784,44.9402245682256,0.1381515617080772,12.328193308825375,0.003341432812803798,16.861466896977635,1.57,bc107025,bc,G,V
661428783861,2457113.0991104,43.26227226107875,0.12742015609219362,12.36950808922048,0.0032014076567594123,16.9492610617629,1.56,bc107364,bc,G,V
661428783861,2457114.1004465,44.5705871594957,0.1502248510228287,12.337160516045474,0.003663579323337783,16.770501938681935,1.61,bc107716,bc,G,V
661428783861,2457119.0655696,39.295161702109084,0.15236148079035122,12.473933703860272,0.004214521534797876,16.755168431460756,1.54,bc108923,bc,G,V
661428783861,2457136.081266,38.38778863899247,0.11141047232168046,12.499298667173749,0.003154605768488617,17.09504135514286,1.47,bc113002,bc,G,V
661428783861,2457137.0644573,41.01787543930805,0.08561440539846457,12.427348499740866,0.002268745889590832,17.38098928167146,1.49,bc113331,bc,G,V
661428783861,2457138.0420666,38.40491856037888,0.09996804344444414,12.49881428325708,0.002829348970408734,17.212703413021075,1.64,bc113653,bc,G,V
661428783861,2457148.1239602,41.50146844663642,0.1334006541468362,12.414622745448296,0.003493869408876824,16.899461495668934,1.57,bc114803,bc,G,V
661428783861,2457154.0313644,40.52536500053772,0.14156223486680256,12.440464066751664,0.0037969305006480725,16.83498786792794,1.47,bc116258,bc,B,V
661428783861,2457156.0737757,40.27545149588648,0.11461008167411459,12.447180360400086,0.003093104387556196,17.064299338628686,1.40,bc116843,bc,G,V
661428783861,2457161.992155,39.737731196350204,0.08798311995485018,12.461773735317369,0.002406625218871688,17.351357997780376,1.52,bc118057,bc,B,V
661428783861,2457168.975802,43.01518634114499,0.12618795129635332,12.375726883021951,0.0031886602917089676,16.959811669942987,1.43,bc119793,bc,G,V
