oid,filter,mjd,mag,magerr,clrcoeff
639209400076522,zr,58216.50457,15.336082,0.014685115,0.11575542
639209400076522,zr,58217.48651,15.31689,0.014670979,0.10745158
639209400076522,zr,58217.5091,15.473608,0.014799201,0.108555526
639209400076522,zr,58218.49578,15.272243,0.0146396905,0.101906024
639209400076522,zr,58218.50969,15.23675,0.014616359,0.10543139
639209400076522,zr,58219.48974,15.526926,0.014849881,0.11343118
639209400076522,zr,58219.50903,15.78202,0.015149488,0.12151582
639209400076522,zr,58226.45518,15.233954,0.014614578,0.10953223
639209400076522,zr,58226.48491,15.361424,0.014704425,0.11120844
639209400076522,zr,58228.4544,15.329703,0.01468037,0.11363387
639209400076522,zr,58229.45672,15.282858,0.014646933,0.10217454
639209400076522,zr,58230.45518,15.568592,0.014892172,0.11436874
639209400076522,zr,58244.47678,15.433152,0.014763225,0.11721423
639209400076522,zr,58247.45389,15.235339,0.01461546,0.10809107
639209400076522,zr,58252.4854,15.26933,0.014637726,0.105057284
639209400076522,zr,58254.46342,15.263998,0.014634152,0.09486215
639209400076522,zr,58255.44454,15.465642,0.014791952,0.110187456
639209400076522,zr,58256.43754,15.260726,0.014631974,0.11011499
639209400076522,zr,58256.45462,15.199072,0.014593033,0.10678767
639209400076522,zr,58257.43814,15.746917,0.015102169,0.10960159
639209400076522,zr,58258.43735,15.181911,0.014582888,0.11294095
639209400076522,zr,58266.39753,15.384337,0.0147225335,0.109382026
639209400076522,zr,58268.4258,15.922564,0.015360884,0.10475745
639209400076522,zr,58269.41669,15.181648,0.0145827355,0.103821225
639209400076522,zr,58270.40426,15.828887,0.015215985,0.107594125
639209400076522,zr,58271.42103,15.281973,0.0146463225,0.10439876
639209400076522,zr,58273.38458,15.236254,0.014616042,0.09302509
639209400076522,zr,58274.33912,15.87481,0.015284964,0.09635895
639209400076522,zr,58275.39825,15.468075,0.014794158,0.10759148
639209400076522,zr,58276.42621,15.191602,0.0145885805,0.1142254
639209400076522,zr,58277.39695,15.768941,0.015131615,0.103289396
639209400076522,zr,58278.46099,15.423751,0.014755159,0.11249472
639209400076522,zr,58279.40615,15.683259,0.01502155,0.111468434
639209400076522,zr,58280.36435,15.183638,0.014583896,0.10691351
639209400076522,zr,58281.36175,15.870963,0.015279037,0.104344316
639209400076522,zr,58282.35495,15.176286,0.014579625,0.1028829
639209400076522,zr,58283.36075,15.598271,0.014923793,0.108650155
639209400076522,zr,58284.34291,15.235195,0.014615368,0.10732715
639209400076522,zr,58288.44926,15.23988,0.014618364,0.11079996
639209400076522,zr,58289.44642,15.66198,0.014996042,0.10896098
639209400076522,zr,58290.38057,15.561519,0.014884822,0.102329336
639209400076522,zr,58291.32121,15.192743,0.014589258,0.10740659
639209400076522,zr,58292.33156,15.832287,0.015220959,0.10517331
639209400076522,zr,58294.33639,15.451444,0.014779233,0.114625305
639209400076522,zr,58295.3018,15.209953,0.01459962,0.106776305
639209400076522,zr,58296.32266,15.354088,0.014698759,0.10696143
639209400076522,zr,58297.41491,15.409898,0.014743476,0.108417414
639209400076522,zr,58298.34127,15.176451,0.014579723,0.11248257
639209400076522,zr,58301.36159,15.39988,0.0147351725,0.106103
639209400076522,zr,58304.32117,15.313311,0.01466839,0.10659846
639209400076522,zr,58305.38192,15.197232,0.014591932,0.11072743
639209400076522,zr,58307.38413,15.299519,0.014658545,0.099936105
639209400076522,zr,58308.37858,15.396191,0.014732147,0.108958505
639209400076522,zr,58316.34312,15.187947,0.0145864235,0.09942531
639209400076522,zr,58317.40776,15.200363,0.014593808,0.11496994
639209400076522,zr,58320.36447,15.612878,0.014939821,0.10342666
639209400076522,zr,58321.35391,15.206407,0.014597461,0.10192676
639209400076522,zr,58322.39377,15.5881405,0.014912856,0.10321854
639209400076522,zr,58323.2739,15.514364,0.0148375975,0.096101835
639209400076522,zr,58324.23688,15.198613,0.014592758,0.10441602
639209400076522,zr,58325.29218,15.23752,0.014616854,0.11165652
639209400076522,zr,58326.35602,15.409199,0.014742892,0.10493504
639209400076522,zr,58327.35281,15.346758,0.014693159,0.10509358
639209400076522,zr,58329.34332,15.501978,0.014825696,0.095692955
639209400076522,zr,58330.37841,15.197784,0.014592262,0.09790632
639209400076522,zr,58331.23189,15.193247,0.0145895565,0.10653394
639209400076522,zr,58336.35425,15.447814,0.014776022,0.08970794
639209400076522,zr,58337.22196,15.388781,0.014726116,0.09859389
639209400076522,zr,58337.22381,15.3869095,0.014724604,0.10365609
639209400076522,zr,58337.22939,15.448567,0.014776687,0.10017325
639209400076522,zr,58337.23124,15.442814,0.014771626,0.09801084
639209400076522,zr,58337.23312,15.455214,0.014782585,0.108122036
639209400076522,zr,58337.23405,15.488801,0.014813258,0.102868505
639209400076522,zr,58337.23499,15.494644,0.014818746,0.09748122
639209400076522,zr,58337.23688,15.496337,0.014820344,0.093021035
639209400076522,zr,58337.24069,15.558245,0.014881443,0.10362423
639209400076522,zr,58337.24262,15.576649,0.014900631,0.09996716
639209400076522,zr,58337.24458,15.593612,0.014918745,0.09821054
639209400076522,zr,58337.24556,15.611373,0.014938156,0.09930349
639209400076522,zr,58337.24654,15.624431,0.014952724,0.09615487
639209400076522,zr,58337.24754,15.621205,0.014949102,0.095361255
639209400076522,zr,58337.24954,15.656608,0.014989713,0.0993453
639209400076522,zr,58337.25056,15.651103,0.014983273,0.100110516
639209400076522,zr,58337.25157,15.687479,0.015026693,0.10268288
639209400076522,zr,58337.2536,15.686595,0.015025614,0.09978446
639209400076522,zr,58337.25462,15.73524,0.0150868865,0.105584435
639209400076522,zr,58337.25565,15.743865,0.015098152,0.10359584
639209400076522,zr,58337.25667,15.76014,0.01511975,0.10831487
639209400076522,zr,58337.25769,15.768833,0.015131467,0.10520737
639209400076522,zr,58337.25871,15.796356,0.015169421,0.09871823
639209400076522,zr,58337.26074,15.825487,0.01521103,0.106557034
639209400076522,zr,58337.26277,15.85079,0.015248403,0.10458095
639209400076522,zr,58337.26378,15.8507805,0.015248388,0.11079056
639209400076522,zr,58337.26578,15.887665,0.015304972,0.10351029
639209400076522,zr,58337.26676,15.912428,0.015344404,0.103531756
639209400076522,zr,58337.26873,15.927322,0.015368693,0.10380941
639209400076522,zr,58337.2697,15.935703,0.015382548,0.09535366
639209400076522,zr,58337.27067,15.92602,0.01536655,0.10651697
639209400076522,zr,58337.27164,15.9301195,0.015373301,0.09845284
639209400076522,zr,58337.2726,15.948337,0.015403699,0.10722728
639209400076522,zr,58337.27355,15.936178,0.015383338,0.10196347
639209400076522,zr,58337.27451,15.954188,0.015413603,0.10316475
639209400076522,zr,58337.27545,15.947468,0.015402234,0.10112947
639209400076522,zr,58337.27639,15.924816,0.015364574,0.10310647
639209400076522,zr,58337.27734,15.948769,0.015404428,0.100457095
639209400076522,zr,58337.27828,15.928409,0.01537048,0.1073282
639209400076522,zr,58337.27922,15.92458,0.015364186,0.098736584
639209400076522,zr,58337.28015,15.916122,0.0153503865,0.105366215
639209400076522,zr,58337.28109,15.904888,0.015332273,0.10191033
639209400076522,zr,58337.28202,15.8541,0.015253377,0.100298814
639209400076522,zr,58337.28294,15.882603,0.015297057,0.09878193
639209400076522,zr,58337.28481,15.866794,0.0152726425,0.10063016
639209400076522,zr,58337.28573,15.823586,0.01520827,0.10008968
639209400076522,zr,58337.28666,15.834431,0.015224106,0.10304706
639209400076522,zr,58337.28852,15.782397,0.01515001,0.100883104
639209400076522,zr,58337.28945,15.788553,0.015158529,0.0974796
639209400076522,zr,58337.29039,15.786893,0.015156224,0.10334472
639209400076522,zr,58337.29131,15.754629,0.015112387,0.096504346
639209400076522,zr,58337.29224,15.751392,0.015108087,0.099590324
639209400076522,zr,58337.29316,15.748247,0.015103923,0.10490674
639209400076522,zr,58337.2941,15.735703,0.015087489,0.10389144
639209400076522,zr,58337.29503,15.695898,0.015037038,0.099712506
639209400076522,zr,58337.29595,15.69974,0.015041797,0.102168866
639209400076522,zr,58337.29782,15.663193,0.014997478,0.0979962
639209400076522,zr,58337.29874,15.662784,0.0149969915,0.10094786
639209400076522,zr,58337.29968,15.637617,0.014967692,0.093754016
639209400076522,zr,58337.30061,15.640135,0.014970581,0.10124106
639209400076522,zr,58337.30153,15.602802,0.014928731,0.10575302
639209400076522,zr,58337.30247,15.5822935,0.014906612,0.103451036
639209400076522,zr,58337.30339,15.570753,0.014894432,0.1040823
639209400076522,zr,58337.30432,15.592594,0.014917645,0.102179244
639209400076522,zr,58337.30526,15.561053,0.0148843415,0.09879615
639209400076522,zr,58337.30618,15.570349,0.014894009,0.10357518
639209400076522,zr,58337.30711,15.56775,0.014891294,0.10212145
639209400076522,zr,58337.30805,15.543306,0.014866219,0.10868816
639209400076522,zr,58337.30897,15.540775,0.014863669,0.102818795
