oid,filter,mjd,mag,magerr,clrcoeff
281110100176150,zg,58273.4517,17.153261,0.041484784,-0.09840176
281110100176150,zg,58274.38341,17.329601,0.04436612,-0.08283567
281110100176150,zg,58292.34337,17.256351,0.043114766,-0.08571815
281110100176150,zg,58593.46537,17.233463,0.042739917,-0.018201139
281110100176150,zg,58647.34084,17.118816,0.040972713,-0.08997911
281110100176150,zg,58649.37793,17.202969,0.042252112,-0.07214936
281110100176150,zg,58653.32095,17.236801,0.042794116,-0.017913012
281110100176150,zg,58654.30116,17.213783,0.0424236,-0.05939889
281110100176150,zg,58680.23107,17.107513,0.04080813,-0.103287764
281110100176150,zg,58709.17117,17.029667,0.039719224,-0.02161777
281110100176150,zg,59032.36373,17.331528,0.044400115,-0.04957802
281110100176150,zg,59032.36513,17.23095,0.0426992,-0.034724195
281110100176150,zg,59036.25473,17.296394,0.043788925,-0.072274566
281110100176150,zg,59039.34107,17.107906,0.04081381,-0.08782433
281110100176150,zg,59066.19505,17.34314,0.044606254,-0.036039755
281110100176150,zg,59076.17478,17.200768,0.04221742,-0.10368316
281110100176150,zg,59086.19202,17.100788,0.04071098,-0.09376676
281110100176150,zg,59336.43996,17.317612,0.044155814,-0.053540204
281110100176150,zg,59363.44553,17.372036,0.04512824,-0.07361984
281110100176150,zg,59386.32978,17.127716,0.04110351,-0.07353062
281110100176150,zg,59393.32985,17.285782,0.043607958,-0.09433801
281110100176150,zg,59407.2567,17.100655,0.04070906,-0.079059705
281110100176150,zg,59411.29924,17.29507,0.04376627,-0.035425622
281110100176150,zg,59414.2571,17.364124,0.044984028,-0.047548994
281110100176150,zg,59436.2749,17.163963,0.041647118,-0.041056734
281110100176150,zg,59469.14966,17.152992,0.041480713,-0.05118285
281110100176150,zg,59713.44159,17.287298,0.04363371,-0.03831649
281110100176150,zg,59740.38277,17.178417,0.041868858,-0.051601708
281110100176150,zg,59742.34119,17.277775,0.04347251,-0.10568049
281110100176150,zg,59747.31985,17.322315,0.04423805,-0.059481498
281110100176150,zg,59797.23596,17.089703,0.04055215,-0.030786753
281110100176150,zg,59810.19543,17.228243,0.042655475,-0.053189345
281110100176150,zg,59815.19258,17.061539,0.04015572,-0.061205916
281110100176150,zg,59830.14993,17.073553,0.0403236,-0.051944513
