2458088.5673008	14.824362414158989	0.0164573465557668
2458089.5644404	14.619934346462886	0.0169742042399765
2458091.8476523	14.401521438036704	0.0141171769065546
2458100.0170706	14.723847410073455	0.0129293129414237
2458101.0320825	14.195444821936444	0.025912037959374
2458101.8344164	14.536001379765164	0.0053399130243152
2458107.9888394	14.845167371193211	0.0164772028786812
2458108.9854166	14.581339241739904	0.0064924494669278
2458114.5836637	13.982205560097734	0.0099100058211652
2458115.5708281	14.737687751422747	0.015379389127232
2458117.5013711	14.747850855544224	0.0204031672376523
2458117.7604909	14.640713816280186	0.0113173972707419
2458117.973975	14.394251588594448	0.0083772683807052
2458118.5578596	14.213514885154868	0.0105794774954869
2458118.9587036	14.745845597051115	0.0199607322792583
2458120.5335876	14.337382396405555	0.0160127615838873
2458122.5811012	14.498422933918388	0.0094694648286611
2458123.7416417	14.184697272100117	0.0120109519121411
2458123.9458103	14.65681194538922	0.0213837623973046
2458124.7536496	14.719557412925507	0.0135041306387899
2458125.7492603	14.356319152728249	0.0101249734267722
2458126.9403973	13.998781339892902	0.0122537978793194
2458127.7269721	14.447530931122996	0.0080392096177731
2458128.7231109	14.820658735395549	0.0140951776809626
2458129.6129378	14.259301067457956	0.0194353357211859
2458130.6135714	14.639650704517228	0.0240283996633312
2458131.5036032	14.088491256406437	0.0095803740375902
2458132.4634568	14.747901557327609	0.0128501012142724
2458133.482632	14.227241642803271	0.0084814436257761
2458134.4852136	14.732175129999906	0.0122104977660236
2458135.4740252	14.357719042217033	0.0072920547496707
2458137.9049886	14.102000591136989	0.0121746195090168
2458138.9014612	14.897092978262396	0.0149922103411581
2458140.7659791	14.59514432651835	0.0069436790673582
2458141.7878747	14.130038033962231	0.0094127808584965
2458143.7649981	13.781778526760244	0.0099567762885031
2458145.7944513	14.151716733736992	0.0090921583738198
2458146.8125196	14.80249042633148	0.0133013807873449
2458148.8766022	14.799772055166144	0.0234806460520227
2458151.6768272	14.332812611799806	0.0158372747172988
2458152.4134977	14.56813984186204	0.0170984605846049
2458152.6975605	14.751823492523206	0.0206877965921363
2458153.4449886	14.383657662090926	0.0103364781933173
2458153.7257214	14.608586792621306	0.0174417280852142
2458154.426278	14.635930434089357	0.0135947944600683
2458155.8608197	14.869747250081076	0.0217697969696623
2458157.8180494	14.789114324116186	0.0139424002301755
2458159.8470202	14.843542867660911	0.014469358571576
2458160.8315243	14.518384648881234	0.0053568789673797
2458161.7169689	14.770804382198513	0.0123707198422918
2458162.7164413	14.384586972529156	0.0073205737399593
2458163.7113855	14.773409774001047	0.0127927118730564
2458164.7111302	14.532531417164938	0.004194853338935
2458166.4031838	14.50374056176079	0.0046140899092841
2458167.3985478	14.627624066022149	0.0093678813882834
2458168.4013857	13.823380210598268	0.0101193651783574
2458169.6498406	14.392688223339	0.0087797553846106
2458171.6040224	14.248210216058007	0.0090140471884425
2458172.6217394	14.724739936500445	0.0126899105367359
2458172.8096667	14.935059941014677	0.0173076826981484
2458173.6759869	14.196368865574646	0.0092024325875621
2458173.8213091	14.65837402414776	0.0083096414564718
2458174.8216791	14.785255061497557	0.0152820589461498
2458174.8777992	13.87419857429934	0.0099318183528836
2458175.7073426	14.42726564411213	0.0081726222242731
2458176.6072573	14.79920838329896	0.0171622417784346
2458176.8004335	14.109743842129337	0.016577562099606
2458178.3424887	14.566063608513543	0.0155382945084079
2458178.6095514	14.735096497694368	0.0307336444660718
2458180.388847	14.649217913180207	0.018141611124286
2458180.6972652	13.88452326686804	0.0126379419348029
2458181.4169284	14.035372730284864	0.0122844887738305
2458181.7871066	14.81952889977303	0.0289643202076525
