oid,filter,mjd,mag,magerr,clrcoeff
276103300004889,zg,58206.41177,15.753757,0.017566074,-0.053681497
276103300004889,zg,58206.4527,15.8152275,0.017738543,-0.03842465
276103300004889,zg,58246.31909,15.219365,0.016495816,-0.033216324
276103300004889,zg,58249.34128,15.12893,0.016376661,-0.03826008
276103300004889,zg,58270.27733,15.660624,0.017326774,-0.044714566
276103300004889,zg,58277.34168,15.520919,0.017013356,-0.037370287
276103300004889,zg,58280.25674,15.158036,0.016413389,-0.07893414
276103300004889,zg,58283.27685,15.066776,0.016303154,-0.066332206
276103300004889,zg,58286.23627,14.831331,0.016079847,-0.0613943
276103300004889,zg,58289.19363,15.716127,0.017466286,-0.052810278
276103300004889,zg,58292.21429,15.802118,0.01770075,-0.039280463
276103300004889,zg,58558.44181,15.772388,0.017617086,-0.06742451
276103300004889,zg,58585.39022,15.505454,0.016981777,-0.042157132
276103300004889,zg,58592.42437,15.753039,0.017564125,-0.046989135
276103300004889,zg,58608.31963,14.858475,0.016101493,-0.036024217
276103300004889,zg,58617.38617,14.530959,0.015900927,-0.045172624
276103300004889,zg,58634.25548,15.343535,0.016685052,-0.051990394
276103300004889,zg,58639.23544,14.631115,0.01594906,-0.07811398
276103300004889,zg,58642.29881,14.816514,0.016068446,-0.04844404
276103300004889,zg,58645.23546,15.616334,0.017221741,-0.05979373
276103300004889,zg,58650.19362,15.951302,0.018165166,-0.053606253
276103300004889,zg,58653.27645,15.833748,0.017792888,-0.05731938
276103300004889,zg,58662.21556,15.599312,0.017182803,-0.0639704
276103300004889,zg,58667.19449,15.1560955,0.016410893,-0.07944868
276103300004889,zg,58673.17612,14.416106,0.01585823,-0.060595345
276103300004889,zg,58692.19132,15.748179,0.01755101,-0.04872074
276103300004889,zg,58964.34374,15.344788,0.016687121,-0.062028136
276103300004889,zg,58967.42553,15.481632,0.016934285,-0.06771862
276103300004889,zg,58975.29884,15.65173,0.017305244,-0.035743445
276103300004889,zg,58996.32009,15.451778,0.016876696,-0.098648086
276103300004889,zg,58999.25655,14.970387,0.016201686,-0.046671335
276103300004889,zg,59011.27935,15.746338,0.017546058,-0.05192345
276103300004889,zg,59018.20383,15.640854,0.017279213,-0.10256147
276103300004889,zg,59021.21579,15.59149,0.017165177,-0.07298002
276103300004889,zg,59024.19678,15.38686,0.016758623,-0.106581055
276103300004889,zg,59027.21385,15.264742,0.016561389,-0.044993203
276103300004889,zg,59036.21617,15.037165,0.016270405,-0.061156128
276103300004889,zg,59263.50387,14.869749,0.01611078,-0.04446209
276103300004889,zg,59265.50324,14.658529,0.015964141,-0.076813534
276103300004889,zg,59270.5247,14.957452,0.016189171,-0.055073183
276103300004889,zg,59274.48268,15.824177,0.017764663,-0.041101545
276103300004889,zg,59275.48288,15.82664,0.017771896,-0.071167
276103300004889,zg,59282.52508,15.70924,0.017448485,-0.102395356
276103300004889,zg,59292.44176,15.115478,0.016360192,-0.042467274
276103300004889,zg,59297.44498,14.713708,0.015997114,-0.051694468
276103300004889,zg,59301.45394,15.028349,0.016260931,-0.039784033
276103300004889,zg,59303.40188,15.807162,0.017715223,-0.028668027
276103300004889,zg,59306.424,15.820659,0.017754361,-0.05743838
276103300004889,zg,59308.4021,15.743261,0.017537806,-0.044310912
276103300004889,zg,59320.36586,15.344211,0.016686168,-0.04480437
276103300004889,zg,59323.4664,15.431827,0.016839383,-0.05775251
276103300004889,zg,59325.35828,15.011301,0.01624296,-0.041298725
276103300004889,zg,59329.341,14.994928,0.016226135,-0.032209232
276103300004889,zg,59337.40188,15.515781,0.017002799,-0.04947628
276103300004889,zg,59340.36154,15.743717,0.017539026,-0.046173777
276103300004889,zg,59342.36128,15.686417,0.017390491,-0.04782886
276103300004889,zg,59344.29888,15.567175,0.01711141,-0.050449494
276103300004889,zg,59348.34147,15.521738,0.017015044,-0.112923056
