2460804.076907 12.571895 0.160060
2460804.093112 12.572361 0.162141
2460804.102372 12.583703 0.162309
2460804.109317 12.575500 0.160951
2460804.111632 12.587058 0.162476
2460804.113947 12.576005 0.160518
2460804.116262 12.580044 0.162064
2460804.118577 12.588984 0.163162
2460804.123207 12.580589 0.162212
2460804.125522 12.589084 0.163784
2460804.127837 12.583716 0.162514
2460804.130152 12.593003 0.162350
2460804.132467 12.581130 0.161228
2460804.134782 12.592017 0.165500
2460804.137097 12.594267 0.163837
2460804.139412 12.585224 0.163726
2460804.141727 12.585379 0.162339
2460804.144042 12.587630 0.163938
2460804.146357 12.585357 0.162957
2460804.148672 12.587897 0.163841
2460804.150987 12.592739 0.163761
2460804.153302 12.592457 0.164740
2460804.155617 12.594263 0.165377
2460804.157932 12.592735 0.164190
2460804.160247 12.588774 0.162482
2460804.162562 12.601969 0.165245
2460804.164877 12.593424 0.163011
2460804.167192 12.590491 0.163596
2460804.169507 12.609743 0.165994
2460804.171822 12.606019 0.166186
2460804.174137 12.608568 0.165963
2460804.176452 12.603393 0.166084
2460804.178767 12.603412 0.164978
2460804.183397 12.604101 0.165448
2460804.185712 12.606520 0.166565
2460804.188027 12.612376 0.168372
2460804.190342 12.621809 0.168716
2460804.192657 12.614699 0.168396
2460804.194972 12.609553 0.166284
2460804.197287 12.600000 0.165478
2460804.199602 12.608079 0.166673
2460804.201917 12.611961 0.166018
2460804.204232 12.610692 0.166524
2460804.206547 12.606736 0.165612
2460804.208862 12.616477 0.168018
2460804.211177 12.605166 0.166599
2460804.213492 12.607128 0.166554
2460804.215807 12.610852 0.167437
2460804.218122 12.613136 0.167010
2460804.220437 12.605684 0.167450
2460804.222752 12.605350 0.166139
2460804.225067 12.614564 0.167084
2460804.227382 12.609064 0.166444
2460804.229697 12.609680 0.167126
2460804.232012 12.608374 0.167154
2460804.234327 12.618814 0.169141
2460804.236642 12.597964 0.166290
2460804.238957 12.611632 0.168028
2460804.241272 12.612879 0.167631
2460804.243587 12.602972 0.165418
2460804.245902 12.617504 0.168901
2460804.248217 12.617469 0.168657
2460804.250532 12.607777 0.166087
2460804.252847 12.610696 0.167063
2460804.255162 12.608383 0.166870
2460804.257477 12.608906 0.168161
2460804.259792 12.618895 0.167275
2460804.262107 12.618002 0.167993
2460804.264422 12.605052 0.166575
2460804.266737 12.604785 0.165295
2460804.269052 12.606528 0.167046
2460804.271367 12.610999 0.166608
2460804.273682 12.603909 0.165314
2460804.275997 12.611063 0.167997
2460804.278312 12.604158 0.166150
2460804.280627 12.612265 0.167203
2460804.282942 12.614974 0.168749
2460804.285257 12.595366 0.164499
2460804.287572 12.608901 0.165673
2460804.289887 12.607944 0.167056
2460804.292202 12.601625 0.165790
2460804.294517 12.603412 0.165249
