# "asas_sn_id":661424997222,"ra_deg":299.50416,"dec_deg":-57.28077,"name":"GO Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661424997222,2456777.812875,4.159258136823237,0.06226244579251026,14.91224171726241,0.016271308316845225,17.72679095209884,2.40,be001235,be,G,V
661424997222,2456789.7236123,5.454935174966031,0.1120763789077924,14.617807419736714,0.022332465387636707,17.088571166626675,1.70,bf003864,bf,G,V
661424997222,2456790.7209834,4.17858693333989,0.19754243230307275,14.907207799843864,0.05138580063964654,16.473205401546075,2.84,be004129,be,B,V
661424997222,2456791.7135031,4.354802097689286,0.16039448163202635,14.86236034590199,0.04003438593763106,16.69938283788992,2.82,be004457,be,G,V
661424997222,2456791.7135031,5.554713378143751,0.2287432403845827,14.598127268602916,0.04476089764020392,16.313985721060796,1.63,bf004562,bf,G,V
661424997222,2456794.7847819,5.3281219296490665,0.08148520889186399,14.643346017654984,0.016623283100452736,17.43465943561905,1.67,be005335,be,G,V
661424997222,2456801.7170717,5.773428035347666,0.07505984431203121,14.556197012546603,0.014131428814245724,17.5238372454992,2.09,bf006828,bf,G,V
661424997222,2456801.7170717,4.734682260893461,0.05046475663868823,14.771554306237825,0.011585359549776667,17.954885935546933,2.41,be006721,be,G,V
661424997222,2456805.7738592,6.247706676533255,0.0726594254960028,14.470479825356588,0.01264106023180365,17.559126494532038,1.65,bf007822,bf,G,V
661424997222,2456805.7738592,5.023052890975825,0.045633379122636625,14.70736202663852,0.009874771403553367,18.064149820694535,1.63,be007716,be,G,V
661424997222,2456808.713504,8.767489608307931,0.09304933424975292,14.102593255004312,0.011535865478575987,17.29057321821774,2.34,bf008304,bf,G,V
661424997222,2456808.713504,7.111692474137088,0.07860105926083281,14.329848983315518,0.01201344606644182,17.473785396643475,3.14,be008198,be,G,V
661424997222,2456810.751943,4.468603983540385,0.06622128147732746,14.834351733677167,0.01610786143610688,17.659862441871677,2.06,be009079,be,G,V
661424997222,2456810.751943,5.386766149329445,0.07477129554161642,14.631461098685445,0.015087558114614083,17.528019129645486,1.58,bf009185,bf,G,V
661424997222,2456814.6992869,6.041655248963213,0.06511297620774482,14.506891555063861,0.011714500616531953,17.678187526947703,1.65,bf010135,bf,G,V
661424997222,2456814.6992939,4.894149614288981,0.04780922602857849,14.73558830048444,0.010618095915854676,18.013577111002952,2.36,be010029,be,G,V
661424997222,2456816.6976861,6.950614968057797,0.07290945586724519,14.354723326344356,0.011401783714901711,17.5553967510489,2.55,bf010684,bf,G,V
661424997222,2456816.6976861,5.639701344837322,0.08540118118778836,14.581641139116872,0.01645962528517001,17.383696699981627,2.44,be010578,be,G,V
661424997222,2456817.6900796,8.331848987971728,0.1043731220294158,14.157927929761744,0.013616310839038043,17.16588470776754,1.87,bf011025,bf,G,V
661424997222,2456817.6900796,6.434799487945944,0.08209023385403778,14.438443858053649,0.013866557182688439,17.426627661523476,1.45,be010919,be,G,V
661424997222,2456826.7352439,4.622159839639202,0.0831134124415722,14.797669004994935,0.019545119344988492,17.413178609206522,1.48,be012158,be,B,V
661424997222,2456826.7352439,5.701625620398296,0.095378160774901,14.56978466125081,0.018182869375860524,17.263734035028385,1.68,bf012267,bf,B,V
661424997222,2456828.7124674,6.806173603275871,0.06024955537128086,14.377523848677164,0.009621947802091961,17.762471778029045,1.58,bf013051,bf,G,V
661424997222,2456828.7124674,5.318563811859539,0.03802421073898944,14.645295468887674,0.007771019641536864,18.262205873041808,1.49,be012942,be,G,V
661424997222,2456831.7265326,8.488630530864778,0.09161998898322349,14.137687326392879,0.011731803402784765,17.307380805630306,1.56,bf014120,bf,G,V
661424997222,2456831.7265326,6.557473304280668,0.06306333491364513,14.417940076424756,0.010453279790290346,17.712914060255155,1.63,be014011,be,G,V
661424997222,2456833.6725889,5.332218502690021,0.07917019800833008,14.642511560648067,0.016138604036784972,17.46595206584776,1.66,bf014884,bf,G,V
661424997222,2456833.6725889,4.178365588892474,0.061434645732024916,14.907265314034523,0.015981557242543132,17.741322998122047,1.45,be014775,be,G,V
661424997222,2456836.7165435,5.810944918355273,0.06312227142691862,14.54916450750831,0.011807230245420469,17.71189984773517,2.36,bf015546,bf,G,V
661424997222,2456836.7165435,4.743563170076012,0.049045890068006116,14.76951968336956,0.01123854540616678,17.985849842754508,1.65,be015437,be,G,V
661424997222,2456837.7304066,4.8454155787923225,0.06417794440552323,14.74645382626351,0.014396832240503412,17.69389188692762,1.58,be015857,be,G,V
661424997222,2456837.7304066,5.446974093283378,0.11223177280727153,14.619393130264227,0.022396114853866188,17.087066836013953,2.06,bf015966,bf,G,V
661424997222,2456840.7113785,6.993573715957459,0.18008259161418225,14.348033512182422,0.027988830225681213,16.573677063478662,1.52,bf017084,bf,B,V
661424997222,2456844.5921612,4.136009552658415,0.06655780601706529,14.918327571648717,0.017491604021174736,17.6543588996224,1.52,be017929,be,G,V
661424997222,2456844.5921612,5.458166804644659,0.10477645014514084,14.61716439496675,0.020865512155660487,17.16169719281431,1.44,bf018047,bf,G,V
