oid,filter,mjd,mag,magerr,clrcoeff
1404116400009798,zg,58430.39596,12.915684,0.0082610585,-0.038569774
1404116400009798,zg,58438.45914,12.934085,0.008278807,-0.05033032
1404116400009798,zg,58439.4581,12.959637,0.0083035305,-0.04815496
1404116400009798,zg,58443.32937,12.934049,0.008278771,-0.03711848
1404116400009798,zg,59142.45327,12.956586,0.008300574,-0.043206755
1404116400009798,zg,59142.45373,12.945646,0.008289982,-0.04141341
1404116400009798,zg,59144.49671,12.934541,0.008279247,-0.050864767
1404116400009798,zg,59144.49717,12.932824,0.008277589,-0.047316086
1404116400009798,zg,59153.45832,12.9381075,0.008282693,-0.050501827
1404116400009798,zg,59153.45879,12.944546,0.008288917,-0.04913538
1404116400009798,zg,59163.45576,12.925427,0.008270451,-0.06097895
1404116400009798,zg,59163.45716,12.929812,0.008274682,-0.06182792
1404116400009798,zg,59166.47041,12.942428,0.00828687,-0.064040825
1404116400009798,zg,59167.41996,12.967103,0.0083107725,-0.03693232
1404116400009798,zg,59200.37918,12.928922,0.008273822,-0.048848767
1404116400009798,zg,59215.33631,12.944867,0.008289228,-0.032689888
1404116400009798,zg,59215.35556,12.923862,0.008268941,-0.046581347
1404116400009798,zg,59216.35417,12.935262,0.008279944,-0.04747395
1404116400009798,zg,59216.35463,12.955829,0.008299841,-0.051415686
1404116400009798,zg,59262.17089,12.94802,0.008292279,-0.058941767
1404116400009798,zg,59266.18998,12.917643,0.008262945,-0.04198492
1404116400009798,zg,59272.2643,12.978112,0.008321466,-0.023762967
1404116400009798,zg,59272.27087,12.951336,0.0082954895,-0.04733253
1404116400009798,zg,59497.50057,12.93928,0.0082838265,-0.040513888
1404116400009798,zg,59504.39096,12.928847,0.008273751,-0.021098197
1404116400009798,zg,59517.47479,12.927758,0.008272699,-0.048432883
1404116400009798,zg,59520.37343,12.958189,0.008302128,-0.04343837
1404216400012655,zr,58432.39789,12.993678,0.008015266,0.10003071
1404216400012655,zr,58449.41816,13.004775,0.008019709,0.098237306
1404216400012655,zr,58761.4955,12.963797,0.008003408,0.098808095
1404216400012655,zr,58761.49778,12.979627,0.00800967,0.10633031
1404216400012655,zr,58770.43221,13.008093,0.008021042,0.10353499
1404216400012655,zr,58770.43266,13.006953,0.008020584,0.097811334
1404216400012655,zr,58771.45386,13.003203,0.0080190785,0.10379526
1404216400012655,zr,58771.45431,12.968112,0.008005111,0.104140595
1404216400012655,zr,58776.4728,12.97457,0.008007665,0.10312638
1404216400012655,zr,58776.47325,12.97563,0.008008085,0.10211066
1404216400012655,zr,58783.50276,12.992403,0.008014756,0.10554523
1404216400012655,zr,58783.50321,12.9882555,0.008013102,0.10115491
1404216400012655,zr,58833.37034,13.005978,0.008020192,0.09842829
1404216400012655,zr,58833.37125,13.000469,0.008017982,0.10197266
1404216400012655,zr,58859.35479,12.994129,0.008015446,0.09918531
1404216400012655,zr,58859.35524,13.008327,0.008021136,0.09994378
1404216400012655,zr,58860.33391,13.014947,0.0080238,0.09883054
1404216400012655,zr,58860.33438,13.011315,0.008022338,0.102619745
1404216400012655,zr,58873.24834,12.980363,0.008009963,0.09686071
1404216400012655,zr,58873.25106,12.979466,0.008009607,0.1005958
1404216400012655,zr,59124.43097,12.982664,0.008010877,0.10047404
1404216400012655,zr,59124.43144,12.98642,0.008012371,0.10089039
1404216400012655,zr,59129.5124,12.979695,0.008009697,0.099082425
1404216400012655,zr,59129.51286,12.971035,0.008006266,0.09397375
1404216400012655,zr,59134.48975,12.977302,0.008008748,0.10361523
1404216400012655,zr,59134.49023,12.974353,0.008007579,0.102450535
1404216400012655,zr,59136.51911,12.980438,0.008009993,0.09989158
1404216400012655,zr,59136.52051,12.980715,0.008010102,0.09843806
1404216400012655,zr,59144.45237,12.991846,0.008014535,0.09804156
1404216400012655,zr,59144.45377,12.980717,0.008010103,0.09937789
1404216400012655,zr,59152.4123,13.0103245,0.00802194,0.100531146
1404216400012655,zr,59152.41277,13.031492,0.008030497,0.09967138
1404216400012655,zr,59153.37357,12.994501,0.008015594,0.099552296
1404216400012655,zr,59153.37404,12.996174,0.008016263,0.10540167
1404216400012655,zr,59164.48267,13.009093,0.008021444,0.10269106
1404216400012655,zr,59166.45625,12.991218,0.008014284,0.09816775
1404216400012655,zr,59166.45671,12.996619,0.008016442,0.09672287
1404216400012655,zr,59168.41917,12.983836,0.008011343,0.09795419
1404216400012655,zr,59168.41965,12.978242,0.008009122,0.09791022
1404216400012655,zr,59169.39546,13.007333,0.008020736,0.09986952
1404216400012655,zr,59169.39592,13.01676,0.008024532,0.099350445
1404216400012655,zr,59171.46129,12.9955225,0.008016003,0.100924015
1404216400012655,zr,59178.34377,12.995568,0.008016021,0.09567961
1404216400012655,zr,59178.34423,13.000757,0.008018098,0.097684816
410105400003326,zg,58206.13695,12.9294405,0.009655316,-0.11152394
410105400003326,zg,58206.15052,12.923096,0.009649589,-0.11212184
410105400003326,zg,58236.1412,12.931354,0.009657046,-0.0879969
410105400003326,zg,58368.50002,12.945559,0.009669899,-0.06378401
410105400003326,zg,58369.49583,12.919974,0.009646774,-0.045695893
410105400003326,zg,58371.51806,12.938927,0.009663894,-0.05769126
410105400003326,zg,58372.47408,12.923203,0.0096496865,-0.06781811
410105400003326,zg,58373.50093,12.954145,0.009677686,-0.01896297
410105400003326,zg,58374.46142,12.919055,0.009645944,-0.035516568
410105400003326,zg,58375.46199,12.922745,0.009649272,-0.03645741
410105400003326,zg,58376.49713,12.955942,0.0096793175,-0.052978355
410105400003326,zg,58377.49982,12.922485,0.009649038,-0.05854887
410105400003326,zg,58378.49594,12.951807,0.009675564,-0.0504815
410105400003326,zg,58379.4805,12.909673,0.009637495,-0.035084397
410105400003326,zg,58380.50212,12.955899,0.009679279,-0.038269836
410105400003326,zg,58383.45585,12.93979,0.009664674,-0.013113783
410105400003326,zg,58384.45918,12.932989,0.009658523,-0.056987926
410105400003326,zg,58385.46063,12.959681,0.009682713,-0.05107005
410105400003326,zg,58386.52484,12.918606,0.009645539,-0.053476498
410105400003326,zg,58387.52237,12.945641,0.0096699735,-0.06331626
410105400003326,zg,58388.47785,12.950213,0.009674119,-0.06757733
410105400003326,zg,58389.45906,12.928581,0.009654541,-0.074307874
410105400003326,zg,58390.481,12.947447,0.00967161,-0.06865283
410105400003326,zg,58422.46155,12.951465,0.009675254,-0.070629604
410105400003326,zg,58425.50626,12.951961,0.009675704,-0.053898685
410105400003326,zg,58426.44479,12.921142,0.009647826,-0.032786988
410105400003326,zg,58429.46086,12.930641,0.009656401,-0.023522738
410105400003326,zg,58430.38077,12.915202,0.0096424725,-0.07882916
410105400003326,zg,58430.42174,12.921788,0.009648409,-0.0827303
410105400003326,zg,58431.44227,12.92726,0.0096533485,-0.072717
410105400003326,zg,58432.4421,12.933948,0.00965939,-0.06262715
410105400003326,zg,58434.44022,12.9494505,0.009673428,-0.06838919
410105400003326,zg,58437.4531,12.957912,0.009681107,-0.088671304
410105400003326,zg,58438.45683,12.933759,0.0096592195,-0.08884078
410105400003326,zg,58440.44099,12.914034,0.00964142,-0.09319855
410105400003326,zg,58441.45858,12.947294,0.009671472,-0.07737061
410105400003326,zg,58464.33777,12.953262,0.009676885,-0.044932898
410105400003326,zg,58466.31346,12.938697,0.009663686,-0.06338997
410105400003326,zg,58472.23871,12.926114,0.009652313,-0.045605216
410105400003326,zg,58476.29435,12.927462,0.009653529,-0.05357683
410105400003326,zg,58480.29252,12.961879,0.009684711,-0.038452305
410105400003326,zg,58481.29032,12.9192505,0.009646121,-0.07533313
410105400003326,zg,58487.2182,12.952201,0.009675921,-0.04854277
410105400003326,zg,58488.24149,12.920823,0.009647539,-0.0753757
410105400003326,zg,58491.21252,12.917257,0.009644324,-0.063503906
410105400003326,zg,58493.25533,12.932368,0.009657962,-0.067867264
410105400003326,zg,58495.27317,12.9329195,0.0096584605,-0.07914208
410105400003326,zg,58505.23583,12.947145,0.009671337,-0.059118927
410105400003326,zg,58507.21282,12.955379,0.009678805,-0.06835749
410105400003326,zg,58508.21346,12.918391,0.009645346,-0.11639726
410105400003326,zg,58509.23611,12.936992,0.009662143,-0.066385455
410105400003326,zg,58510.19843,12.932404,0.009657994,-0.07787621
410105400003326,zg,58511.19254,12.94053,0.009665345,-0.09314283
410105400003326,zg,58522.19209,12.924574,0.009650923,-0.03911902
410105400003326,zg,58523.25469,12.9292965,0.009655186,-0.022573352
410105400003326,zg,58524.24699,12.95361,0.009677201,-0.03726739
410105400003326,zg,58534.1718,12.920474,0.009647224,-0.007709975
410105400003326,zg,58539.21786,12.945619,0.009669953,-0.045047447
410105400003326,zg,58540.1724,12.918854,0.009645764,-0.04225428
410105400003326,zg,58547.23413,12.936638,0.009661823,-0.021723062
410105400003326,zg,58567.14929,12.9257145,0.009651952,-0.106016524
410105400003326,zg,58568.19579,12.963282,0.009685987,-0.05220553
410105400003326,zg,58581.18703,12.947989,0.009672102,-0.057072643
410105400003326,zg,58585.1866,12.956954,0.009680237,-0.040618706
410105400003326,zg,58586.14924,12.916319,0.009643478,-0.054016497
410105400003326,zg,58587.18688,12.947915,0.0096720345,-0.036780387
410105400003326,zg,58733.48228,12.913615,0.009641043,-0.045765143
410105400003326,zg,58736.49399,12.947539,0.009671694,-0.07327413
410105400003326,zg,58739.52026,12.917889,0.009644893,-0.046419576
410105400003326,zg,58748.51531,12.954218,0.009677752,-0.06828485
410105400003326,zg,58751.49251,12.936101,0.009661337,-0.066197574
410105400003326,zg,58756.46074,12.926044,0.00965225,-0.080714434
410105400003326,zg,58757.41184,12.911445,0.009639089,-0.077744976
410105400003326,zg,58759.47851,12.922991,0.009649494,-0.08168181
410105400003326,zg,58763.47968,12.942666,0.009667279,-0.07424715
410105400003326,zg,58766.46167,12.926305,0.009652486,-0.06166273
410105400003326,zg,58770.52359,12.941578,0.009666294,-0.04569764
