# "asas_sn_id":317828595574,"ra_deg":25.82263,"dec_deg":84.73158,"name":"EV Cep"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317828595574,2456681.7079709,6.466496347967061,0.21309405980071577,14.4331088129257,0.035819084335688874,16.39092803489739,2.13,bd018337,bd,G,V
317828595574,2456681.7118832,6.895590471884645,0.13882104858429706,14.363352752275958,0.021882454407436077,16.856218092375556,2.23,bd018339,bd,G,V
317828595574,2456681.7157004,6.427149067566419,0.09312860414812772,14.439735472513373,0.015749867098943424,17.28964865965238,1.48,bc018350,bc,G,V
317828595574,2456682.7134241,7.556063218671917,0.10962307966783737,14.264042447417676,0.015769524146335468,17.112601397056785,2.63,bd018440,bd,G,V
317828595574,2456682.716588,7.288608121441559,0.07581282079739086,14.303169902957954,0.011306032458343454,17.512999753913164,1.60,bc018453,bc,G,V
317828595574,2456688.7118414,7.584339995775905,0.20070828181792053,14.259986920505114,0.02876468829331871,16.455943160843685,2.50,bd019204,bd,G,V
317828595574,2456729.7384159,10.415892627927326,0.2007011518058212,13.915540168694367,0.020944285206144955,16.455981731498127,2.93,bd020807,bd,G,V
317828595574,2456730.722888,6.898563802967848,0.24181821405680948,14.362884691213068,0.03810153712447778,16.253633870247064,2.54,bd021008,bd,G,V
317828595574,2456733.7258258,8.253952573833907,0.1697744041917523,14.168126481648295,0.02235745774038097,16.63767585611843,2.18,bd021370,bd,B,V
317828595574,2456734.7233844,6.575573379365111,0.33277007991770774,14.414947333043258,0.055007614961956025,15.906995716147545,3.98,bd021731,bd,G,V
317828595574,2456735.7235801,8.114815739742795,0.19042727860967817,14.186584747260305,0.025507193144028762,16.513033491262185,2.59,bd021951,bd,G,V
317828595574,2456736.7237594,11.610237181229445,0.22407286468802332,13.797678674841743,0.02097781964447565,16.33638322745971,3.44,bd022315,bd,G,V
317828595574,2456741.7356139,7.6411315027225,0.11635639758772935,14.251887219791424,0.016551782305930924,17.047880726281782,2.23,bd023171,bd,B,V
317828595574,2456787.0688201,9.151298823570006,0.11922759253307932,14.056074562280163,0.014161400668209185,17.021414456967555,2.88,bc029582,bc,B,V
317828595574,2456798.0367746,11.807997658748455,0.13265275525656445,13.779340758595813,0.012211026934440474,16.905565706424323,1.95,bc031382,bc,G,V
317828595574,2456802.0962592,11.208879985536766,0.10844045559920505,13.835875856616104,0.010515775044965299,17.124378059809434,2.41,bc032707,bc,G,V
317828595574,2456806.0359132,7.544942679127065,0.07639779325329991,14.265641542824243,0.011006190922150223,17.5046543582245,2.61,bc033904,bc,G,V
317828595574,2456806.1052112,6.7130917933180285,0.13875155804664782,14.392474940338788,0.022466087990989057,16.85676172234759,1.68,bd034311,bd,G,V
317828595574,2456811.0826707,8.10682793712152,0.06702011647894487,14.187654015871562,0.008985999611627543,17.64684344795033,2.02,bc035300,bc,B,V
317828595574,2456811.092898,7.940543814469345,0.10512943148767906,14.21015578839393,0.01439084322839876,17.158045604002517,1.64,bd035667,bd,G,V
317828595574,2456812.0938736,10.829245890088199,0.14384144819483052,13.873285867103354,0.01443769970676129,16.81764627646349,1.48,bd035957,bd,G,V
317828595574,2456813.077414,6.884204029088875,0.08077417489218969,14.365147071632407,0.012753546498066645,17.444175067686235,1.73,bc035933,bc,G,V
317828595574,2456816.0551831,7.073575607961133,0.08144928440458865,14.335683904585203,0.012515852771109495,17.43513821106205,1.69,bc036837,bc,G,V
317828595574,2456817.0832642,6.987591140388949,0.11335006387150008,14.348962690738801,0.017632198090773807,17.07630197072016,1.48,bd037568,bd,G,V
317828595574,2456822.0124581,11.385773089483914,0.23411767038374093,13.818875093577816,0.022350324978197326,16.288770908767553,1.81,bc038680,bc,G,V
317828595574,2456824.0683045,7.15149306942439,0.18766914607193744,14.323789599273562,0.02852386211828134,16.528874198966104,1.78,bd039699,bd,B,V
317828595574,2456828.0586414,7.647817639403666,0.1103239182078174,14.250937595188713,0.015679937474182764,17.10568219962131,1.73,bd041006,bd,B,V
317828595574,2456829.9775278,7.233001350926078,0.08556734202041992,14.311485038988465,0.01285883631766084,17.3815862894193,2.09,bc041219,bc,G,V
317828595574,2456833.1198081,10.642111537254275,0.2352951549121544,13.892211888661608,0.024032411450497875,16.28332393247913,1.50,bd042337,bd,B,V
317828595574,2456834.9953938,8.240405818745717,0.053753944693982036,14.169909904248094,0.007090451858743739,17.886330543325595,1.54,bc042268,bc,G,V
317828595574,2456849.0712263,7.730683905227968,0.09399522295308609,14.239236614375677,0.013216000272897937,17.279591937811546,1.44,bc043598,bc,B,V
317828595574,2456849.0772088,7.685479705745477,0.11764498851945542,14.245603954252154,0.016638517362234522,17.03592281446554,1.46,bd043961,bd,G,V
317828595574,2456849.1172012,7.642788892145494,0.1777160503171737,14.251651745166786,0.02527475541140383,16.588039762129352,1.48,bd043987,bd,B,V
317828595574,2456850.074523,10.319550092335998,0.2262990810131015,13.925629495754876,0.02383604515408496,16.325649417890315,1.62,bd044264,bd,B,V
317828595574,2456856.0079715,8.496941074685061,0.07692245720869947,14.136624888314673,0.009840172574610225,17.49722352148164,1.49,bc045404,bc,G,V
317828595574,2456859.9577737,11.524453271581516,0.1115597258355306,13.80573057625374,0.010522023796077104,17.093587797948064,1.36,bc046220,bc,G,V
317828595574,2456865.9943667,7.842585059278316,0.06490814891342672,14.22363331032751,0.008996056178185224,17.681608334034603,1.70,bc047748,bc,G,V
317828595574,2456867.9984181,6.57765478113375,0.08642325008003159,14.414603713477302,0.014281429845454824,17.370779907181337,2.23,bc048402,bc,U,V
317828595574,2456875.1160627,12.5604395526751,0.12578336284459252,13.712269310002688,0.010885052708294006,16.963298389922386,1.46,bc049955,bc,G,V
317828595574,2456876.1248908,6.538941718722018,0.09597433112892964,14.421012738182348,0.01595364045552762,17.256968658466224,1.52,bc050297,bc,G,V
317828595574,2456884.0822181,7.815207754600011,0.12290613132322316,14.227430085712438,0.01709405881435085,16.988422521826493,1.55,bd047122,bd,G,V
317828595574,2456884.9132287,6.601728299130869,0.12147182813060084,14.410637288193907,0.020000004515713554,17.001167474686362,1.44,bc051670,bc,G,V
317828595574,2456886.0205895,7.489672297565057,0.15466150671218734,14.273624364431432,0.02244561934137841,16.73890080177972,1.58,bd047798,bd,G,V
317828595574,2456886.0916461,6.27423125514143,0.13869364803726777,14.465880099892185,0.024027479881995766,16.857214964957922,1.53,bd047844,bd,G,V
317828595574,2456886.9623273,8.658888290097893,0.06092989857037927,14.116126062599623,0.00764857432052963,17.750280255782528,2.10,bc052336,bc,G,V
317828595574,2456888.0170177,10.32276520033789,0.13615152055044888,13.925291281834724,0.0143363508066778,16.877300153835463,1.71,bd048385,bd,G,V
317828595574,2456888.0881148,8.937154233206599,0.1211016414056647,14.081783272393505,0.014728650248656602,17.004481319704702,1.63,bd048429,bd,G,V
317828595574,2456888.9529146,7.210611553884459,0.07726438705832173,14.314851154225302,0.011647143766325396,17.492407984493752,1.76,bc053541,bc,G,V
317828595574,2456889.9487031,7.667251122667846,0.0716905999756157,14.24818218507378,0.010163298937803997,17.573700856193202,1.81,bc053169,bc,G,V
317828595574,2456891.9495112,6.64335039477401,0.09232726919298495,14.403813506175556,0.015106192119961654,17.299031417630275,1.58,bc053905,bc,G,V
317828595574,2456892.0089865,11.091631404782124,0.12313099839885844,13.84729283265475,0.012066578563022363,16.986437891347908,1.75,bd049264,bd,G,V
317828595574,2456892.0762913,11.106337878254113,0.136490478389288,13.845854200784832,0.013358067912827815,16.874600503828844,1.80,bd049309,bd,G,V
317828595574,2456894.9437907,12.283285279777024,0.1235997722900359,13.73649505833902,0.010937430460669455,16.9823122170634,1.44,bc054787,bc,G,V
317828595574,2456895.0011373,11.189907226290016,0.1284619764288964,13.837715189821973,0.012478439744954186,16.940419894951916,1.54,bd050126,bd,G,V
317828595574,2456895.0706223,9.540264348658175,0.12104050053693889,14.010880382962995,0.013790578189974262,17.00502961630144,1.59,bd050174,bd,G,V
317828595574,2456895.9467648,7.17822632893218,0.0858972116984147,14.319738535803983,0.013006908695324967,17.37740872751113,1.53,bc055074,bc,G,V
317828595574,2456895.9961883,6.460881992412588,0.11520895040670542,14.434051882636298,0.019382356798088935,17.05864084350134,1.61,bd050407,bd,G,V
317828595574,2456896.0722779,10.088190308113127,0.13049222201033328,13.95024823860011,0.014059942112342207,16.923394827875516,1.70,bd050460,bd,G,V
317828595574,2456897.0850257,7.126679841763625,0.09598437310444463,14.327563281931273,0.014639473450107944,17.256855061779504,1.65,bd050823,bd,G,V
317828595574,2456897.1237135,7.250777307175389,0.09420641463468551,14.30881998735795,0.014122386116520013,17.277155205017483,1.71,bd050849,bd,G,V
317828595574,2456897.8842184,12.282842279792545,0.1190077388912374,13.736534216413139,0.010531458027273705,17.02341838413513,1.73,bc055759,bc,G,V
317828595574,2456900.0893357,6.440371225203046,0.12130715709625298,14.437504152107088,0.02047329275421517,17.002640331417496,1.61,bd051659,bd,G,V
317828595574,2456900.9287696,9.11367175314921,0.06397916273007698,14.06054794812606,0.007630576354786531,17.69726001281277,1.57,bc056635,bc,G,V
317828595574,2456900.9892019,8.452004898062997,0.09180261666890945,14.142382054365783,0.011806128144087685,17.305218743269897,1.59,bd051956,bd,G,V
317828595574,2456901.0638295,7.801581486420118,0.09598892645409256,14.2293247820197,0.013373671710745638,17.256803557361152,1.61,bd052006,bd,G,V
317828595574,2456902.9309462,7.041352816336495,0.07399396100921027,14.340641140103543,0.011422267934319696,17.539365702707567,1.65,bc057094,bc,G,V
317828595574,2456902.9897804,6.746787084609063,0.11526071077509782,14.38703889229699,0.018569339702905367,17.05815316016296,1.75,bd052413,bd,G,V
317828595574,2456904.0715989,6.891852527769569,0.16195606103876806,14.363941464970056,0.025543088171424026,16.688863379491977,1.81,bd052662,bd,G,V
317828595574,2456904.1276868,6.994367292149163,0.11108675952433206,14.34791031829663,0.017263388195151153,17.098200647949323,1.67,bd052663,bd,G,V
317828595574,2456907.9172874,9.716465153463357,0.1971639818811481,13.991010660811774,0.02205623882481388,16.475287442455166,1.70,bd053464,bd,G,V
317828595574,2456908.0796594,7.392888118134145,0.21170642819597071,14.287746070121747,0.031126628611794147,16.398021281131314,1.70,bd053572,bd,G,V
317828595574,2456909.8740398,7.411459400470568,0.18964062347317165,14.285022069735671,0.02781248622339496,16.51752795752641,1.60,bc058798,bc,B,V
317828595574,2456911.0641015,6.455746356014531,0.28945278828231036,14.434915257584507,0.048735278402924416,16.058412050034164,1.60,bd054499,bd,B,V
317828595574,2456911.1174617,6.929121240994644,0.20649476632027994,14.35808600355239,0.03239239510327966,16.425083771698638,1.77,bd054535,bd,B,V
317828595574,2456912.1170792,7.554761258752056,0.13445972655012026,14.26422954310233,0.019345664499404128,16.890875834432663,1.76,bd054911,bd,B,V
317828595574,2456912.8823522,7.22130807742273,0.12153484801582626,14.31324172106688,0.01829351334315648,17.000604338120507,1.70,bc059847,bc,B,V
317828595574,2456913.9032407,7.582541179259006,0.09311275139403376,14.260244460628853,0.013347703624962029,17.289833494100737,1.83,bc060113,bc,G,V
317828595574,2456914.9156413,9.477928169372312,0.09929476931448872,14.017997872075366,0.011387414543796203,17.220040465733724,1.60,bc060495,bc,G,V
317828595574,2456915.8836547,6.376417864996056,0.1037445961436801,14.448339479800183,0.017684829909376566,17.1724426826528,1.52,bc060802,bc,G,V
317828595574,2456916.9097916,6.918736840922431,0.09768589138759703,14.359714373971816,0.015346777766950391,17.237776784148945,1.47,bc061019,bc,G,V
317828595574,2456916.9187729,7.116202892678175,0.1097231218671916,14.329160599721675,0.01675953660931052,17.11161100429307,1.55,bd056294,bd,G,V
317828595574,2456917.0961432,9.91251350907802,0.11991442431224503,13.969321924027167,0.01314921441846402,17.01517782662142,1.61,bd056413,bd,G,V
317828595574,2456917.969781,7.839661312984296,0.09058646595540738,14.224038152486774,0.012559668845445059,17.319698101470152,1.66,bd056681,bd,G,V
317828595574,2456917.9847426,7.713084607293868,0.07056950161944078,14.24171116625741,0.00994491619456558,17.590813767821913,1.75,bc061422,bc,G,V
317828595574,2456919.0351676,9.184397568312528,0.09393743446421661,14.052154717212378,0.011117322205062445,17.280259656316925,1.62,bd057068,bd,G,V
317828595574,2456920.0468868,12.241552435971114,0.15080651121164573,13.740190161540713,0.013390468385411115,16.766306161158184,1.53,bd057423,bd,G,V
317828595574,2456920.9053444,7.6210664481990555,0.07092932327477995,14.25474203385791,0.010116312597469096,17.58529185284001,1.58,bc062419,bc,G,V
317828595574,2456920.9559745,7.312381911534447,0.1033956941510559,14.299634240324071,0.015369359182396862,17.17610026064513,1.64,bd057723,bd,G,V
317828595574,2456921.0338217,7.062174850202241,0.09553595517219116,14.337435239709723,0.014704171411447933,17.26193926853657,1.62,bd057775,bd,G,V
317828595574,2456928.8857822,10.7829846156762,0.10080166035606694,13.877933940536128,0.010161103445039904,17.20368717953564,1.43,bc063837,bc,G,V
317828595574,2456928.9461315,9.029535724765587,0.10683535272197338,14.070617853028908,0.012860615089538728,17.140568923193428,1.54,bd059141,bd,B,V
317828595574,2456930.0339281,11.81941491794771,0.15749856239045404,13.778291457696161,0.014484142467567,16.719164908660392,1.44,bd059328,bd,B,V
317828595574,2456931.9458502,8.067336701414222,0.0948432014664989,14.192955946517243,0.012778744732267993,17.26984088037551,1.68,bd059760,bd,G,V
317828595574,2456932.0144051,7.416455158960759,0.10396174808740337,14.284290466374117,0.01523664576579712,17.17017246010368,1.73,bd059805,bd,G,V
317828595574,2456932.8285854,6.829771529546743,0.0900241795732505,14.373765964902006,0.014327326862697146,17.326458463276598,1.71,bc064805,bc,G,V
317828595574,2456937.8670194,7.824749494685827,0.16130539492763216,14.226105297698282,0.022407356443471117,16.6932341616875,1.93,bc065837,bc,G,V
317828595574,2456937.878543,7.828385631595289,0.20272582777906842,14.225600876631546,0.028148097321633585,16.445083687615725,1.64,bd061098,bd,B,V
317828595574,2456938.0029688,7.284762537701555,0.27716588792236957,14.303742905551456,0.0413558119323256,16.10550694714191,1.97,bd061184,bd,B,V
317828595574,2456938.8663054,9.577687913703128,0.180479217340064,14.006629700586394,0.020482298451746893,16.571288396274714,1.66,bc066223,bc,B,V
317828595574,2456938.9276394,7.816339364795721,0.1619379694722847,14.227272886920543,0.022519433179663678,16.688984670203762,1.58,bd061528,bd,B,V
317828595574,2456938.9455454,8.35480040035492,0.14963829041256338,14.154941207321656,0.01946788766598424,16.774749549108908,1.54,bd061540,bd,B,V
317828595574,2456939.9255685,12.684964280196201,0.19981205166268426,13.701558282961113,0.017121610110948725,16.46080219580445,1.53,bc066508,bc,G,V
317828595574,2456939.9314104,12.464511236960739,0.2234311550863369,13.720593270873708,0.019484113461316777,16.339497066863434,1.68,bd061775,bd,B,V
317828595574,2456939.9549946,11.592611039109972,0.2358932481370257,13.799328243390294,0.022118028771234675,16.280567617541767,1.69,bd061791,bd,B,V
317828595574,2456940.8314823,6.718763116769464,0.11596131535213766,14.391558080886798,0.018760135727490756,17.05157356136642,1.57,bc066833,bc,G,V
