oid,filter,mjd,mag,magerr,clrcoeff
280205400121935,zr,58303.25072,16.080984,0.02429507,0.09805563
280205400121935,zr,58303.25117,16.056187,0.024256857,0.113801405
280205400121935,zr,58303.25209,16.056435,0.024257217,0.11016357
280205400121935,zr,58303.25255,16.024895,0.024213647,0.104155585
280205400121935,zr,58303.253,16.100773,0.024328142,0.11015791
280205400121935,zr,58303.25346,16.05164,0.02425023,0.10599307
280205400121935,zr,58303.25392,16.055824,0.024256323,0.10999105
280205400121935,zr,58303.25483,16.011612,0.02419697,0.10644882
280205400121935,zr,58303.25528,16.082907,0.02429818,0.103342384
280205400121935,zr,58303.25575,16.093952,0.02431648,0.102830485
280205400121935,zr,58303.2562,16.049898,0.024247732,0.110865206
280205400121935,zr,58303.25666,16.057297,0.024258493,0.11220659
280205400121935,zr,58303.25711,16.079018,0.024291908,0.10104538
280205400121935,zr,58303.25758,16.037037,0.02422976,0.10647527
280205400121935,zr,58303.25803,16.077839,0.024290022,0.10466034
280205400121935,zr,58303.25849,16.076553,0.024287978,0.11053715
280205400121935,zr,58303.25894,16.059723,0.024262086,0.10984103
280205400121935,zr,58303.2594,16.081776,0.024296345,0.10721198
280205400121935,zr,58303.25986,16.02761,0.024217186,0.115634024
280205400121935,zr,58303.26031,16.010153,0.024195196,0.11203507
280205400121935,zr,58303.26077,16.060074,0.024262613,0.10923223
280205400121935,zr,58303.26122,16.072977,0.02428234,0.10611504
280205400121935,zr,58303.26168,16.09312,0.024315074,0.099684894
280205400121935,zr,58303.26214,16.085777,0.024302863,0.10357768
280205400121935,zr,58303.2626,16.080936,0.024294991,0.1071433
280205400121935,zr,58303.26305,16.03476,0.024226671,0.10835712
280205400121935,zr,58303.26351,16.028488,0.024218338,0.11041962
280205400121935,zr,58303.26396,16.026516,0.024215754,0.109707765
280205400121935,zr,58303.26443,16.058167,0.02425978,0.11363715
280205400121935,zr,58303.26488,16.036907,0.024229582,0.10554201
280205400121935,zr,58303.26579,16.06725,0.024273464,0.09883537
280205400121935,zr,58303.26807,16.00256,0.024186157,0.117411695
280205400121935,zr,58303.27036,16.051891,0.024250599,0.10843717
280205400121935,zr,58303.27539,16.068089,0.024274752,0.11716172
280205400121935,zr,58303.27585,16.051565,0.024250127,0.11839297
280205400121935,zr,58303.2763,15.577443,0.02412612,0.11243676
280205400121935,zr,58303.27676,16.033777,0.024225354,0.11720402
280205400121935,zr,58303.27904,16.044006,0.024239378,0.112927355
280205400121935,zr,58303.27996,16.04454,0.024240125,0.11304441
280205400121935,zr,58303.28041,16.036705,0.024229301,0.10714767
280205400121935,zr,58303.28087,16.042044,0.024236646,0.11386223
280205400121935,zr,58303.28132,16.011822,0.024197228,0.11559503
280205400121935,zr,58303.28179,16.022604,0.024210708,0.11520611
280205400121935,zr,58303.28224,16.039341,0.02423291,0.11763606
280205400121935,zr,58303.2827,16.061869,0.024265293,0.11408769
280205400121935,zr,58303.28315,16.084137,0.024300182,0.10943148
280205400121935,zr,58303.28407,16.047913,0.024244893,0.12102953
280205400121935,zr,58303.28452,15.518623,0.02417748,0.11960059
280205400121935,zr,58303.28543,16.02518,0.024214022,0.11792717
280205400121935,zr,58303.2859,16.05402,0.02425368,0.110470876
280205400121935,zr,58303.28635,16.044874,0.024240592,0.118228935
280205400121935,zr,58303.28681,16.027489,0.024217024,0.11649318
280205400121935,zr,58303.28727,16.00872,0.024193468,0.11864664
280205400121935,zr,58336.21331,15.554098,0.024144985,0.10675126
280205400121935,zr,58348.19232,15.472764,0.024226077,0.11965016
280205400121935,zr,58364.13188,15.605317,0.024106257,0.12697433
280205400121935,zr,58582.48231,15.543493,0.024154222,0.09905464
280205400121935,zr,58593.42147,15.346375,0.024396233,0.11900257
280205400121935,zr,58617.36013,16.018822,0.024205906,0.1100565
280205400121935,zr,58643.29886,15.58944,0.024117213,0.10599869
280205400121935,zr,58649.27792,15.604127,0.024107046,0.105738156
280205400121935,zr,58654.34117,15.583263,0.02412173,0.114076704
280205400121935,zr,58658.28397,15.9999895,0.024183173,0.11546566
280205400121935,zr,58658.29089,16.009829,0.024194809,0.12140689
280205400121935,zr,58660.26115,15.990412,0.024172358,0.109621495
280205400121935,zr,58660.2616,15.540735,0.024156693,0.11154356
280205400121935,zr,58660.27147,15.921745,0.024109077,0.11714873
280205400121935,zr,58660.29012,15.897232,0.024092376,0.10050543
280205400121935,zr,58661.23701,15.927091,0.024113122,0.12618881
280205400121935,zr,58661.23746,15.957325,0.024138782,0.13950586
280205400121935,zr,58661.24948,15.507321,0.024188777,0.11830615
280205400121935,zr,58661.2624,15.565124,0.024135822,0.11594035
280205400121935,zr,58661.27532,15.561905,0.024138454,0.11039507
280205400121935,zr,58661.27577,15.987554,0.02416922,0.11519403
280205400121935,zr,58661.28101,15.717774,0.024057183,0.12296821
280205400121935,zr,58661.29507,16.029026,0.024219038,0.109702095
280205400121935,zr,58662.25874,15.80111,0.02405514,0.12280236
280205400121935,zr,58662.2592,15.846763,0.024067337,0.11933327
280205400121935,zr,58662.27334,15.870756,0.024077693,0.115057066
280205400121935,zr,58662.27379,15.595685,0.024112782,0.11462531
280205400121935,zr,58662.27424,15.387051,0.024335898,0.12105446
280205400121935,zr,58662.28056,15.910102,0.024100773,0.10963468
280205400121935,zr,58662.28152,15.710927,0.02405869,0.11676813
280205400121935,zr,58662.2932,15.85862,0.024072116,0.115309246
280205400121935,zr,58662.31738,15.904482,0.02409701,0.10411411
280205400121935,zr,58662.31783,15.909108,0.024100093,0.11066464
280205400121935,zr,58663.26722,16.022324,0.024210338,0.1202029
280205400121935,zr,58663.28244,15.988583,0.024170343,0.13225144
280205400121935,zr,58663.29851,16.03845,0.024231685,0.11616109
280205400121935,zr,58665.28849,15.482294,0.024215387,0.10734114
280205400121935,zr,58665.33471,15.86574,0.024075301,0.1056845
280205400121935,zr,58665.33516,15.879833,0.02408234,0.0974367
280205400121935,zr,58666.28115,16.036856,0.024229517,0.11019134
280205400121935,zr,58666.2816,16.059446,0.024261672,0.09723074
280205400121935,zr,58666.34489,16.047565,0.0242444,0.11954952
280205400121935,zr,58667.24556,15.911974,0.024102056,0.10664565
280205400121935,zr,58667.25556,15.885035,0.024085188,0.11089879
280205400121935,zr,58667.25956,15.432099,0.024275174,0.115289204
280205400121935,zr,58667.26898,15.430767,0.02427688,0.12526412
280205400121935,zr,58667.27312,15.470292,0.02422891,0.10913157
280205400121935,zr,58667.27634,15.922449,0.024109606,0.109871194
280205400121935,zr,58667.27679,15.934831,0.024119241,0.10497121
280205400121935,zr,58667.29818,15.457393,0.024243988,0.11781183
280205400121935,zr,58667.29863,15.46181,0.024238763,0.11610034
280205400121935,zr,58668.22211,16.075432,0.024286203,0.106155254
280205400121935,zr,58668.22784,15.575064,0.024127953,0.116580464
280205400121935,zr,58668.23853,16.079222,0.024292232,0.104108416
280205400121935,zr,58668.25261,15.569468,0.024132336,0.10482269
280205400121935,zr,58668.2627,16.113379,0.024350429,0.10825444
280205400121935,zr,58668.28253,16.042145,0.024236782,0.12028084
280205400121935,zr,58669.22658,15.981956,0.024163216,0.11064926
280205400121935,zr,58669.22703,15.771767,0.024052361,0.09680564
280205400121935,zr,58669.22748,15.7988,0.02405479,0.10028462
280205400121935,zr,58669.24202,15.691275,0.024064103,0.10363368
280205400121935,zr,58669.24399,15.929721,0.024115173,0.114924215
280205400121935,zr,58669.25271,15.641173,0.024085095,0.11279656
280205400121935,zr,58669.26334,15.984371,0.024165789,0.11349093
280205400121935,zr,58669.28348,15.973598,0.024154564,0.10285353
280205400121935,zr,58670.2257,15.547333,0.024150835,0.13452661
280205400121935,zr,58670.22928,15.818409,0.024058621,0.11167726
280205400121935,zr,58670.22973,15.842357,0.024065731,0.11210038
280205400121935,zr,58670.24322,15.455478,0.02424628,0.118197754
280205400121935,zr,58670.24526,15.3799,0.024346132,0.13074571
280205400121935,zr,58670.25408,15.804811,0.024055772,0.12567861
280205400121935,zr,58670.27103,15.800748,0.024055088,0.11788152
280205400121935,zr,58670.27392,15.858701,0.024072144,0.11075952
280205400121935,zr,58671.27082,16.051733,0.024250371,0.10695512
280205400121935,zr,58672.24597,15.41099,0.024302814,0.10434317
280205400121935,zr,58672.24895,15.904356,0.024096921,0.10548472
280205400121935,zr,58672.25274,15.904157,0.024096794,0.122277535
280205400121935,zr,58672.25472,15.953838,0.024135577,0.103904955
280205400121935,zr,58672.25779,15.900456,0.024094407,0.1080053
280205400121935,zr,58672.28057,15.9310875,0.024116248,0.113696635
280205400121935,zr,58672.29215,15.911736,0.02410189,0.11524161
280205400121935,zr,58673.26004,16.051935,0.024250655,0.09306546
280205400121935,zr,58673.26296,15.550986,0.024147656,0.09647076
280205400121935,zr,58673.28111,15.9435005,0.02412646,0.10442026
280205400121935,zr,58674.2577,15.639691,0.02408587,0.10517578
280205400121935,zr,58674.27854,15.993122,0.02417536,0.1149791
280205400121935,zr,58680.25644,15.574932,0.02412805,0.109546795
280205400121935,zr,58685.24367,15.887849,0.024086783,0.09857333
280205400121935,zr,58685.28447,15.631087,0.024090543,0.123032585
280205400121935,zr,58685.28492,15.921664,0.024109015,0.12531382
280205400121935,zr,58694.23764,15.534054,0.024162794,0.10460216
280205400121935,zr,58720.14439,15.5839615,0.02412121,0.103406236
280205400121935,zr,58724.13704,15.811075,0.024056979,0.09761993
280205400121935,zr,58987.36058,15.543439,0.024154276,0.1122219
280205400121935,zr,58999.31906,15.876489,0.024080586,0.11794535
280205400121935,zr,59011.34227,15.524462,0.024171824,0.11645458
280205400121935,zr,59024.25663,15.989491,0.024171345,0.10664962
280205400121935,zr,59040.27817,15.934547,0.024119012,0.11238685
280205400121935,zr,59043.27313,15.435315,0.024271093,0.10526201
280205400121935,zr,59308.48298,15.301123,0.024469256,0.13542815
280205400121935,zr,59310.4867,15.527978,0.02416847,0.12568392
280205400121935,zr,59335.46466,16.035446,0.024227597,0.09855186
280205400121935,zr,59339.44448,15.888219,0.024086988,0.12061723
280205400121935,zr,59341.42279,15.323,0.024433186,0.14409596
280205400121935,zr,59349.44544,15.450153,0.024252698,0.13131355
280205400121935,zr,59358.34179,16.00184,0.02418532,0.13166445
280205400121935,zr,59363.3824,16.092266,0.024313638,0.10064163
280205400121935,zr,59366.38602,15.501133,0.024195151,0.11710691
280205400121935,zr,59380.34178,15.856992,0.024071414,0.12142428
280205400121935,zr,59384.3232,15.557837,0.024141828,0.12500672
280205400121935,zr,59386.36719,15.918176,0.02410646,0.13365456
280205400121935,zr,59390.34928,15.752891,0.024052605,0.1053474
280205400121935,zr,59392.33983,15.563439,0.024137191,0.11528291
280205400121935,zr,59396.3478,15.468594,0.024230862,0.119091995
280205400121935,zr,59401.31875,15.830008,0.024061732,0.11177517
280205400121935,zr,59406.25701,15.596406,0.024112284,0.117553316
280205400121935,zr,59410.23495,15.984974,0.024166431,0.108704805
280205400121935,zr,59427.21451,15.692907,0.024063593,0.12354135
280205400121935,zr,59439.19272,15.490791,0.024206102,0.13022418
280205400121935,zr,59441.17079,15.947146,0.024129609,0.10609317
280205400121935,zr,59447.21274,15.594056,0.024113929,0.13644986
280205400121935,zr,59451.17009,15.7253475,0.024055745,0.10053106
280205400121935,zr,59673.48493,15.330279,0.024421504,0.13241677
280205400121935,zr,59686.48883,15.6149235,0.024100093,0.10954027
280205400121935,zr,59700.40101,15.551068,0.024147585,0.1113719
280205400121935,zr,59707.44422,15.215607,0.024623374,0.13892323
280205400121935,zr,59709.38126,15.468449,0.024231022,0.116050035
280205400121935,zr,59709.44423,15.491376,0.024205472,0.12273395
280205400121935,zr,59711.44556,15.567296,0.024134075,0.12709744
280205400121935,zr,59721.34018,16.00466,0.024188627,0.110612705
280205400121935,zr,59723.34017,16.001694,0.024185147,0.108188905
280205400121935,zr,59726.3838,16.027697,0.024217296,0.10883862
280205400121935,zr,59736.42908,16.022835,0.024211003,0.10896432
280205400121935,zr,59738.29912,16.012028,0.02419748,0.1098379
280205400121935,zr,59740.34179,15.886303,0.024085902,0.098086685
280205400121935,zr,59742.36266,15.521073,0.02417509,0.12231178
280205400121935,zr,59749.34055,15.976324,0.02415734,0.113364466
280205400121935,zr,59751.36186,15.42836,0.02427997,0.11092555
280205400121935,zr,59755.29972,15.685061,0.024066156,0.10517526
280205400121935,zr,59763.299,15.896772,0.024092088,0.10092106
280205400121935,zr,59765.32089,16.015247,0.024201438,0.105156936
280205400121935,zr,59773.27371,15.99918,0.024182236,0.09408558
280205400121935,zr,59789.23427,15.497081,0.0241994,0.105665244
280205400121935,zr,59794.25655,15.531282,0.024165362,0.11337656
280205400121935,zr,59803.17636,16.057583,0.024258912,0.10116739
280205400121935,zr,59810.17666,16.109211,0.024342952,0.10836023
280205400121935,zr,59817.20202,15.732472,0.024054619,0.11491229
281108300128713,zg,58276.38198,17.109943,0.03535873,-0.09486174
281108300128713,zg,58278.36143,17.246782,0.036778696,-0.08104534
281108300128713,zg,58279.34036,17.102428,0.03528499,-0.099897556
281108300128713,zg,58280.40415,17.281548,0.037163988,-0.092687875
281108300128713,zg,58286.41262,16.942251,0.03380959,-0.08317824
281108300128713,zg,58288.36096,17.114496,0.03540361,-0.08256904
281108300128713,zg,58289.36262,17.239262,0.0366967,-0.050932985
281108300128713,zg,58292.34331,16.85569,0.033083525,-0.0771127
281108300128713,zg,58336.23486,17.060108,0.03487754,-0.058874622
281108300128713,zg,58364.19125,16.623066,0.031348206,-0.062440775
281108300128713,zg,58593.46573,16.723307,0.032059792,-0.042366203
281108300128713,zg,58647.34086,16.688354,0.031805754,-0.04250071
281108300128713,zg,58649.37793,17.049107,0.034773752,-0.04539953
281108300128713,zg,58653.32092,17.177979,0.03604603,-0.0637094
281108300128713,zg,58680.23085,16.950033,0.03387721,-0.047699388
281108300128713,zg,58686.28625,17.247898,0.0367909,-0.04776567
281108300128713,zg,58709.17079,17.495369,0.03977726,-0.03935775
281108300128713,zg,58720.17417,17.252213,0.036838192,-0.058109798
281108300128713,zg,58963.4808,16.94206,0.033807937,-0.08135689
281108300128713,zg,58987.40759,17.04756,0.034759235,-0.08145299
281108300128713,zg,58991.40341,17.291336,0.037274353,-0.083233476
281108300128713,zg,59011.29909,17.117569,0.035433996,-0.046352237
281108300128713,zg,59015.31311,16.768326,0.032396745,-0.04957136
281108300128713,zg,59022.3419,16.991394,0.034243334,-0.12060166
281108300128713,zg,59027.36252,17.32922,0.037709493,-0.1080629
281108300128713,zg,59032.3636,17.37358,0.038235612,-0.05243549
281108300128713,zg,59032.365,17.162659,0.03588812,-0.045266528
281108300128713,zg,59036.25457,17.25061,0.036820613,-0.11728664
281108300128713,zg,59036.25551,17.19344,0.0362073,-0.08431006
281108300128713,zg,59039.34089,17.109013,0.035349574,-0.11648142
281108300128713,zg,59042.29957,17.17294,0.035993885,-0.10132395
281108300128713,zg,59042.3185,17.20765,0.03635722,-0.04754371
281108300128713,zg,59044.31872,17.086502,0.03513011,-0.09271483
281108300128713,zg,59045.27378,17.047325,0.034757037,-0.055619955
281108300128713,zg,59066.1947,17.074669,0.03501625,-0.04639149
281108300128713,zg,59068.19221,17.126106,0.03551877,-0.0529342
281108300128713,zg,59070.21381,17.256256,0.03688266,-0.08419195
281108300128713,zg,59072.21371,17.206264,0.036342535,-0.086733565
281108300128713,zg,59076.17439,17.042969,0.034716237,-0.10310749
281108300128713,zg,59078.19209,17.165535,0.03591763,-0.091591366
281108300128713,zg,59080.1921,17.19898,0.036265563,-0.0745354
281108300128713,zg,59084.17003,16.754124,0.032289244,-0.034158897
281108300128713,zg,59086.1916,17.132597,0.0355836,-0.07617561
281108300128713,zg,59336.44026,17.22641,0.03655768,-0.062664956
281108300128713,zg,59339.40319,16.979458,0.034136493,-0.050947364
281108300128713,zg,59343.40252,17.182983,0.03609802,-0.050159324
281108300128713,zg,59345.40211,17.18282,0.03609632,-0.0644616
281108300128713,zg,59363.44565,17.622578,0.041552592,-0.0657975
281108300128713,zg,59370.3829,16.687563,0.031800076,-0.09990324
281108300128713,zg,59374.36915,17.253433,0.036851604,-0.07473271
281108300128713,zg,59376.36136,17.257553,0.036896955,-0.05362525
281108300128713,zg,59378.34176,17.084839,0.035114042,-0.102573074
281108300128713,zg,59386.32974,17.178608,0.03605256,-0.069735706
281108300128713,zg,59393.32975,17.025013,0.034549486,-0.044589665
281108300128713,zg,59400.29866,17.044317,0.034728855,-0.060414046
281108300128713,zg,59402.2985,17.164263,0.03590456,-0.06766334
