# "asas_sn_id":335007815816,"ra_deg":81.00954,"dec_deg":-22.78992,"name":"BI Lep"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335007815816,2456595.9936741,8.19314207242088,0.0996340652997706,14.176155190097218,0.013218115358881916,17.216336766435518,2.46,bb086834,bb,G,V
335007815816,2456600.9810436,9.275863957524772,0.049317547040628275,14.041395478203224,0.005779087493893325,17.97985272494294,1.75,bb087870,bb,G,V
335007815816,2456615.8778161,10.250905427746874,0.14411899292381952,13.932875837401529,0.015281682224967397,16.81555334694272,3.71,bb090481,bb,G,V
335007815816,2456618.8613159,8.559040656463226,0.09425944948655501,14.128718681186518,0.011970491491658368,17.27654414623952,1.67,bb091319,bb,G,V
335007815816,2456620.8555983,11.154704855261139,0.07153080682972526,13.841136195315444,0.006970231664368999,17.576123584465794,2.87,bb091874,bb,G,V
335007815816,2456621.8534414,8.348537624769158,0.07289536462771438,14.155755382608552,0.009490774977352628,17.555606611997586,2.17,bb092214,bb,G,V
335007815816,2456625.85849,7.949394212369006,0.07911461503172554,14.20894631880335,0.010817698113374545,17.46671459576316,1.71,bb092840,bb,G,V
335007815816,2456629.84664,8.390898387183931,0.07769161798895369,14.150260249850186,0.01006416797831105,17.48642097851212,1.74,bb093138,bb,G,V
335007815816,2456631.9200536,11.465784737855966,0.07902249774044016,13.81127194467207,0.007491333672042129,17.467979511857706,2.16,bb093830,bb,G,V
335007815816,2456636.8266238,8.334582508462061,0.09720372558016506,14.157571778873649,0.012676846542634727,17.24314911696053,2.52,bb095042,bb,G,V
335007815816,2456637.8268859,10.848404351596654,0.13469585056354938,13.871366743907707,0.013495858789564854,16.888970851012214,2.05,bb095229,bb,G,V
335007815816,2456638.8216811,7.504495210190784,0.1574698359334977,14.2714776926496,0.022808045091783698,16.719362956176298,2.10,bb095561,bb,G,V
335007815816,2456640.8786016,9.081223000136443,0.23565545236845983,14.064420553466583,0.02820624830283695,16.281662662430573,3.51,bb096335,bb,B,V
335007815816,2456642.8754188,7.45674563345843,0.17715238699536176,14.27840808308832,0.025823187735177586,16.591488872425494,1.76,bb097012,bb,G,V
335007815816,2456648.9664956,9.918078288974497,0.05458479661722571,13.968712574268448,0.005982136754945116,17.869677152514175,2.03,bb098128,bb,B,V
335007815816,2456656.8678811,9.080699895611616,0.054117417038219824,14.064483096791417,0.006477835416386418,17.87901374356078,2.05,bb099814,bb,G,V
335007815816,2456682.8480557,8.862782415752717,0.06303715132523337,14.090856186112859,0.007731053243847415,17.713364946229756,1.78,bb100944,bb,B,V
335007815816,2456683.8496502,8.05397718760224,0.07172428303180128,14.194755416615495,0.009679835861527883,17.573190854532385,1.80,bb101190,bb,B,V
335007815816,2456701.807233,8.269919994419467,0.20272078308314131,14.166028134308604,0.026644596007334417,16.44511070576738,1.69,bb102880,bb,B,V
335007815816,2456851.9446329,8.17227809246838,0.18637454281007998,14.178923562733452,0.02478880705005194,16.536389915908664,1.58,bf021062,bf,G,V
335007815816,2456856.9464975,9.97666221865543,0.13625183572255298,13.962318233281948,0.01484462620781374,16.8765004880703,1.69,bf022244,bf,B,V
335007815816,2456859.9294885,7.884403191327328,0.07704893084647164,14.217859341877435,0.010622089693322826,17.495439851929856,1.43,bf023387,bf,G,V
335007815816,2456862.9297486,8.465656736917094,0.046435948946053136,14.140629767407624,0.005962190426402599,18.045220581079256,1.63,bf023852,bf,G,V
335007815816,2456874.9204065,9.01359912970677,0.05861277152190907,14.07253580607587,0.007068157053154551,17.79237574965757,1.49,bf027290,bf,G,V
335007815816,2456876.9339128,11.322540646940915,0.11506244339524242,13.824921683423508,0.011045919564836243,17.06002241318252,1.44,bf027806,bf,G,V
335007815816,2456877.9372263,8.44821524427512,0.08273790458747945,14.142868978720058,0.010645148399519402,17.41809509918474,1.45,bf028220,bf,G,V
335007815816,2456881.8888881,8.6006071334152,0.12633739191738522,14.12345862949379,0.01596669281062544,16.95852662576016,1.53,bf029733,bf,G,V
335007815816,2456882.8891557,9.872368379627968,0.11197930763755073,13.973728023649327,0.012329021168581533,17.08951194881134,1.48,bf030138,bf,B,V
