oid,filter,mjd,mag,magerr,clrcoeff
1728115400006861,zg,58242.49262,12.8159,0.009628828,-0.0817812
1728115400006861,zg,58242.49307,12.817287,0.009629926,-0.08093177
1728115400006861,zg,58323.37167,12.783103,0.009602934,-0.015003987
1728115400006861,zg,58323.37212,12.777429,0.0095984675,-0.024229879
1728115400006861,zg,58324.39507,12.784013,0.00960365,-0.02805303
1728115400006861,zg,58324.39552,12.807725,0.009622361,-0.03440325
1728115400006861,zg,58336.27366,12.770995,0.0095934095,-0.03533114
1728115400006861,zg,58336.27411,12.782442,0.0096024135,-0.03606036
1728115400006861,zg,58344.37675,12.808016,0.009622591,-0.038736396
1728115400006861,zg,58350.2849,12.801372,0.00961734,0.008753195
1728115400006861,zg,58363.35083,12.80421,0.0096195815,-0.04295004
1728115400006861,zg,58374.29467,12.790237,0.009608556,-0.062281806
1728115400006861,zg,58379.20438,12.783812,0.009603492,-0.045569908
1728115400006861,zg,58382.23084,12.803751,0.009619219,-0.058982138
1728115400006861,zg,58387.24859,12.803575,0.00961908,-0.043030355
1728115400006861,zg,58431.08085,12.77846,0.009599279,-0.046629608
1728115400006861,zg,58567.47612,12.773299,0.009595221,-0.0043705516
1728115400006861,zg,58679.33649,12.783533,0.009603273,-0.034973
1728115400006861,zg,58684.39681,12.782029,0.009602088,-0.04103882
1728115400006861,zg,58684.39726,12.787465,0.009606371,-0.040039875
1728115400006861,zg,58734.24612,12.768496,0.009591445,-0.03739366
1728115400006861,zg,58734.24658,12.784547,0.009604071,-0.058939938
1728115400006861,zg,58772.22644,12.758317,0.0095834555,-0.030823616
1728115400006861,zg,58772.2269,12.776714,0.009597906,-0.034518175
1728115400006861,zg,58797.15922,12.770249,0.009592824,-0.033945575
1728115400006861,zg,58797.15967,12.76599,0.009589477,-0.03223024
1728115400006861,zg,58811.07858,12.7683735,0.00959135,-0.04760812
1728115400006861,zg,58811.07903,12.784689,0.009604183,-0.054661836
1728115400006861,zg,58992.48534,12.787946,0.009606749,-0.05726067
1728115400006861,zg,58992.48581,12.790761,0.009608968,-0.055324413
1728115400006861,zg,59053.39781,12.784786,0.009604259,-0.08006089
1728115400006861,zg,59060.31392,12.759767,0.009584593,-0.037323225
1728115400006861,zg,59062.371,12.778908,0.009599632,-0.04030874
1728115400006861,zg,59066.32545,12.799291,0.009615697,-0.05058943
1728115400006861,zg,59067.39003,12.793719,0.0096113,-0.04450854
1728115400006861,zg,59067.39049,12.796,0.0096130995,-0.048816178
1728115400006861,zg,59069.34904,12.7795,0.009600097,-0.055700663
1728115400006861,zg,59069.3495,12.776472,0.009597716,-0.05285838
1728115400006861,zg,59072.371,12.783469,0.009603222,-0.042827036
1728115400006861,zg,59072.37146,12.784054,0.009603683,-0.05648976
1728115400006861,zg,59073.37209,12.769899,0.009592548,-0.02480139
1728115400006861,zg,59073.37256,12.7837105,0.009603412,-0.025910301
1728115400006861,zg,59081.33324,12.787055,0.0096060475,-0.053778086
1728115400006861,zg,59081.33371,12.789733,0.009608158,-0.05652059
1728115400006861,zg,59086.30777,12.786245,0.00960541,-0.06101215
1728115400006861,zg,59086.30823,12.781881,0.009601972,-0.06309237
1728115400006861,zg,59088.29777,12.770279,0.009592847,-0.03540431
1728115400006861,zg,59088.29824,12.771465,0.009593779,-0.037567668
729106300003025,zg,58205.51149,12.833011,0.008940372,-0.082858995
729106300003025,zg,58206.44146,12.857298,0.009001416,-0.114052005
729106300003025,zg,58207.50729,12.829183,0.008930758,-0.05676737
729106300003025,zg,58208.52552,12.800126,0.008857863,-0.015324603
729106300003025,zg,58209.49162,12.814008,0.008892672,-0.028148256
729106300003025,zg,58210.5118,12.810421,0.008883676,-0.05162647
729106300003025,zg,58211.48982,12.799894,0.008857281,-0.049994193
729106300003025,zg,58211.50564,12.793991,0.008842488,-0.025556764
729106300003025,zg,58229.49433,12.8459635,0.008972916,-0.1231124
729106300003025,zg,58231.44102,12.804011,0.008867602,-0.07323698
729106300003025,zg,58231.48691,12.79869,0.0088542625,-0.0643481
729106300003025,zg,58234.44538,12.8051605,0.008870483,-0.05323531
729106300003025,zg,58235.42866,12.822376,0.008913671,-0.05679813
729106300003025,zg,58235.49445,12.806296,0.008873331,-0.043861937
729106300003025,zg,58236.42767,12.803856,0.008867211,-0.04870758
729106300003025,zg,58236.49652,12.795585,0.0088464795,-0.037240066
729106300003025,zg,58237.40249,12.813008,0.008890164,-0.06041984
729106300003025,zg,58237.48613,12.78556,0.008821368,-0.030746454
729106300003025,zg,58244.44697,12.813086,0.008890358,-0.06749527
729106300003025,zg,58246.47049,12.805716,0.008871874,-0.041414566
729106300003025,zg,58247.39131,12.808092,0.008877834,-0.064176634
729106300003025,zg,58252.47151,12.822257,0.008913372,-0.08836184
729106300003025,zg,58254.44332,12.808879,0.008879808,-0.05943239
729106300003025,zg,58255.4279,12.790629,0.008834065,-0.046032947
729106300003025,zg,58258.47414,12.796014,0.008847555,-0.041955944
729106300003025,zg,58263.44799,12.78583,0.0088220425,-0.018268973
729106300003025,zg,58269.44828,12.809666,0.00888178,-0.055735026
729106300003025,zg,58270.47872,12.793033,0.008840087,-0.031736247
729106300003025,zg,58272.40678,12.800971,0.00885998,-0.04938362
729106300003025,zg,58273.46355,12.790997,0.008834986,-0.0357142
729106300003025,zg,58275.48085,12.799118,0.008855335,-0.056616604
729106300003025,zg,58276.39136,12.819954,0.00890759,-0.098809585
729106300003025,zg,58277.37071,12.823105,0.0089155,-0.09437384
729106300003025,zg,58278.40821,12.803594,0.008866553,-0.07535879
729106300003025,zg,58279.45295,12.8095875,0.008881585,-0.065418236
729106300003025,zg,58282.40474,12.801542,0.008861411,-0.048168655
729106300003025,zg,58283.43153,12.794577,0.008843954,-0.051027525
729106300003025,zg,58285.43157,12.804024,0.008867632,-0.07800995
729106300003025,zg,58286.42917,12.823136,0.008915577,-0.096444435
729106300003025,zg,58287.40567,12.811521,0.008886431,-0.056006864
729106300003025,zg,58288.41034,12.800409,0.008858573,-0.053636126
729106300003025,zg,58289.41146,12.806106,0.008872853,-0.04411591
729106300003025,zg,58290.4326,12.80172,0.008861857,-0.04342643
729106300003025,zg,58291.43004,12.807792,0.008877081,-0.05207598
729106300003025,zg,58292.43039,12.801656,0.008861696,-0.054816455
729106300003025,zg,58293.43243,12.806626,0.008874159,-0.07779347
729106300003025,zg,58294.45279,12.794728,0.008844335,-0.07866814
729106300003025,zg,58296.45665,12.818561,0.008904095,-0.06545509
729106300003025,zg,58297.45135,12.799143,0.008855397,-0.035539374
729106300003025,zg,58298.47959,12.795973,0.008847452,-0.029774386
729106300003025,zg,58299.45552,12.801125,0.0088603655,-0.027488207
729106300003025,zg,58300.45762,12.815285,0.008895875,-0.04686355
729106300003025,zg,58301.3263,12.779957,0.008807338,-0.054100018
729106300003025,zg,58302.43448,12.78733,0.008825799,-0.017180663
729106300003025,zg,58303.43592,12.814377,0.008893598,-0.073545575
729106300003025,zg,58305.44895,12.819673,0.008906885,-0.063318126
729106300003025,zg,58307.34373,12.80061,0.008859073,-0.05982594
729106300003025,zg,58310.34401,12.793217,0.008840547,-0.034266155
729106300003025,zg,58311.36849,12.789172,0.008830415,-0.046304356
729106300003025,zg,58312.37325,12.779666,0.00880661,-0.014578925
729106300003025,zg,58313.36547,12.811518,0.008886425,-0.059954315
729106300003025,zg,58314.39383,12.788768,0.008829401,-0.028370168
729106300003025,zg,58315.41055,12.798318,0.008853329,-0.040852085
729106300003025,zg,58318.41567,12.81801,0.008902714,-0.049502943
729106300003025,zg,58319.38616,12.803148,0.008865437,-0.044765443
729106300003025,zg,58320.42939,12.810214,0.008883157,-0.056566376
729106300003025,zg,58321.40639,12.790813,0.008834526,-0.061324064
729106300003025,zg,58322.43389,12.790432,0.008833571,-0.057701264
729106300003025,zg,58323.42726,12.795049,0.008845137,-0.052479774
729106300003025,zg,58324.42441,12.803956,0.008867462,-0.04197683
729106300003025,zg,58325.41256,12.79536,0.008845915,-0.022732012
729106300003025,zg,58329.40613,12.794448,0.0088436315,-0.0442604
729106300003025,zg,58331.31138,12.781825,0.008812016,-0.020821353
729106300003025,zg,58334.31192,12.786754,0.008824357,-0.02050054
729106300003025,zg,58336.29632,12.79475,0.008844389,-0.046658162
729106300003025,zg,58337.37315,12.795072,0.008845193,-0.026724942
729106300003025,zg,58338.37392,12.798812,0.008854568,-0.044817563
729106300003025,zg,58343.31117,12.802538,0.008863908,-0.057020027
729106300003025,zg,58344.35054,12.80808,0.008877803,-0.052012846
729106300003025,zg,58345.31528,12.791718,0.008836791,-0.04282441
729106300003025,zg,58348.35133,12.7832775,0.008815652,-0.048701283
729106300003025,zg,58350.34553,12.822606,0.008914248,-0.066987276
729106300003025,zg,58352.34534,12.818555,0.008904081,-0.04190835
729106300003025,zg,58361.21137,12.800837,0.008859644,-0.024205297
729106300003025,zg,58362.24567,12.80179,0.0088620335,-0.03612165
729106300003025,zg,58364.2476,12.788843,0.00882959,-0.024821678
729106300003025,zg,58365.28464,12.79752,0.008851329,-0.06928726
729106300003025,zg,58366.27069,12.795651,0.008846647,-0.059778307
729106300003025,zg,58367.28151,12.822824,0.008914793,-0.08860476
729106300003025,zg,58368.25995,12.8161545,0.008898058,-0.07379223
729106300003025,zg,58370.24803,12.802269,0.008863234,-0.04718172
729106300003025,zg,58371.27061,12.820324,0.008908519,-0.07704483
729106300003025,zg,58372.26301,12.839486,0.008956638,-0.10232568
729106300003025,zg,58373.2623,12.814634,0.008894242,-0.08591357
729106300003025,zg,58374.25686,12.824948,0.0089201275,-0.10835131
729106300003025,zg,58375.29021,12.845011,0.00897052,-0.119525105
729106300003025,zg,58377.26247,12.83587,0.008947553,-0.099890076
729106300003025,zg,58378.30703,12.830891,0.008935045,-0.07889827
729106300003025,zg,58381.23489,12.816327,0.008898491,-0.071171634
729106300003025,zg,58383.22455,12.785331,0.0088207945,-0.046019975
729106300003025,zg,58384.25183,12.7825575,0.00881385,-0.060237646
729106300003025,zg,58385.14897,12.8088,0.008879608,-0.049041845
729106300003025,zg,58387.17881,12.841361,0.008961349,-0.09151561
729106300003025,zg,58388.13434,12.801514,0.00886134,-0.06993166
