# "asas_sn_id":197569123341,"ra_deg":229.39272,"dec_deg":-30.99395,"name":"SSS_J151734.3-305938"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197569123341,2456777.6874296,2.9560642671198956,0.07858637397729001,15.282996725209907,0.028896520506866606,17.473988267111395,3.24,be001151,be,G,V
197569123341,2456787.6760646,2.5766547123710235,0.17523723523602555,15.432140843742205,0.0739234693639094,16.603290412222286,2.89,be003354,be,B,V
197569123341,2456788.7512218,3.270720131704117,0.31492767031323815,15.173172944278361,0.10465972976560747,15.966829342463384,1.67,be003457,be,B,V
197569123341,2456790.5213927,1.9432833933625004,0.20536329050872765,15.73844105613273,0.11486794396880307,16.4310493577721,2.66,be003995,be,G,V
197569123341,2456795.683712,1.9860839758338833,0.03479218981650131,15.71478738592342,0.019041288327576202,18.35865198354313,1.57,bf005714,bf,G,V
197569123341,2456796.667218,2.9340306929577826,0.07893032884144895,15.291119772779782,0.029240946900503877,17.46924661323362,1.47,be005959,be,G,V
197569123341,2456796.8740734,1.9109768843659918,0.15222480302307964,15.756642820125158,0.08658489999018824,16.756142841788197,1.53,bf006186,bf,G,V
197569123341,2456797.6625223,2.348080839083292,0.15372865467642152,15.532998793006236,0.07116295188710567,16.745469327270477,1.55,be006342,be,B,V
197569123341,2456797.6784555,1.8753632530429007,0.03972051686847387,15.777067899674522,0.02302192643850911,18.214819165740842,1.43,bf006458,bf,B,V
197569123341,2456805.6472778,2.0226448800672077,0.06926366374498992,15.69498230580226,0.03722185331152217,17.611092743426,1.51,be007634,be,G,V
197569123341,2456809.6388543,2.0401921150529523,0.0707360136685169,15.685603742595685,0.03768614279583525,17.588254939972597,1.96,be008572,be,G,V
197569123341,2456809.6447512,1.9813239054586762,0.07962561594978658,15.71739270575847,0.043682702417139424,17.459724381493974,1.74,bf008682,bf,G,V
197569123341,2456810.6300861,2.3752061316250073,0.05342398189198369,15.520528140201504,0.02444821304626574,17.89301575741057,2.00,be008995,be,G,V
197569123341,2456810.6443273,2.267399458518087,0.06698971205352088,15.570961308052011,0.03211384043180061,17.647336116083643,1.59,bf009111,bf,G,V
197569123341,2456811.6414221,2.8752996638066133,0.059668434138879435,15.3130736206001,0.022556603211003234,17.772994791347877,1.81,be009435,be,G,V
197569123341,2456814.6181565,2.426967757430141,0.07231344890959843,15.497121387732463,0.03238674047526975,17.564308705625418,2.00,be009973,be,G,V
