oid,filter,mjd,mag,magerr,clrcoeff
488113400012345,zg,58205.50857,14.472604,0.017314332,-0.06773967
488113400012345,zg,58205.52849,14.483537,0.017314456,-0.07026313
488113400012345,zg,58206.48594,14.496285,0.017314728,-0.067879416
488113400012345,zg,58206.52891,14.4772,0.017314373,-0.057107568
488113400012345,zg,58207.48516,14.467186,0.017314307,-0.05452169
488113400012345,zg,58207.52502,14.477151,0.017314373,-0.05319697
488113400012345,zg,58209.51354,14.470557,0.01731432,-0.02870776
488113400012345,zg,58209.52508,14.482659,0.017314445,-0.027179517
488113400012345,zg,58210.50482,14.467551,0.01731431,-0.045559403
488113400012345,zg,58228.48061,14.4726715,0.017314333,-0.049131744
488113400012345,zg,58231.45766,14.468107,0.01731431,-0.054854065
488113400012345,zg,58231.48158,14.474815,0.017314348,-0.058535542
488113400012345,zg,58234.4605,14.470421,0.01731432,-0.04502363
488113400012345,zg,58235.43772,14.463126,0.017314304,-0.038554944
488113400012345,zg,58235.46173,14.46919,0.017314315,-0.044031624
488113400012345,zg,58237.41732,14.469859,0.017314317,-0.029633278
488113400012345,zg,58261.44347,14.475164,0.017314354,-0.053254373
488113400012345,zg,58262.42204,14.476923,0.017314369,-0.045592215
488113400012345,zg,58263.44493,14.478924,0.017314391,-0.045838036
488113400012345,zg,58267.44473,14.47744,0.017314376,-0.031280447
488113400012345,zg,58268.48715,14.469788,0.017314317,-0.04436369
488113400012345,zg,58270.44485,14.469126,0.017314315,-0.048999712
488113400012345,zg,58273.44575,14.480587,0.017314414,-0.055895403
488113400012345,zg,58277.37879,14.479087,0.017314395,-0.061425686
488113400012345,zg,58286.40579,14.466576,0.017314307,-0.05160396
488113400012345,zg,58289.39988,14.486956,0.017314516,-0.05782704
488113400012345,zg,58290.40395,14.484621,0.017314475,-0.06976835
488113400012345,zg,58293.41676,14.475728,0.017314358,-0.05094771
488113400012345,zg,58295.36517,14.485884,0.017314497,-0.04315225
488113400012345,zg,58304.43137,14.4919815,0.01731462,-0.07168638
488113400012345,zg,58305.33833,14.47861,0.01731439,-0.06370094
488113400012345,zg,58313.34079,14.4771595,0.017314373,-0.05799235
488113400012345,zg,58314.36183,14.4767275,0.017314369,-0.053796895
488113400012345,zg,58315.40138,14.46852,0.017314311,-0.049753353
488113400012345,zg,58316.38076,14.458845,0.017314317,-0.043478273
488113400012345,zg,58319.38067,14.452884,0.01731436,-0.040148072
488113400012345,zg,58320.40438,14.50111,0.017314868,-0.07632716
488113400012345,zg,58322.217,14.467758,0.01731431,-0.033771805
488113400012345,zg,58328.26214,14.476187,0.017314363,-0.057799764
488113400012345,zg,58336.26051,14.449315,0.017314395,-0.0480643
488113400012345,zg,58337.36661,14.467623,0.01731431,-0.05230708
488113400012345,zg,58344.15648,14.471094,0.017314322,-0.0374347
488113400012345,zg,58345.19248,14.473425,0.017314339,-0.051861692
488113400012345,zg,58347.33591,14.488973,0.017314555,-0.05991042
488113400012345,zg,58348.34292,14.485047,0.017314482,-0.06929068
488113400012345,zg,58349.2178,14.4629345,0.017314304,-0.05159508
488113400012345,zg,58350.30786,14.463802,0.017314304,-0.041875858
488113400012345,zg,58351.2769,14.485303,0.017314488,-0.07692386
488113400012345,zg,58362.23474,14.469008,0.017314313,-0.045541544
488113400012345,zg,58364.21374,14.477093,0.01731437,-0.059677385
488113400012345,zg,58367.23391,14.491679,0.017314615,-0.06487651
488113400012345,zg,58368.2134,14.4737425,0.017314339,-0.058616072
488113400012345,zg,58370.2126,14.48955,0.017314568,-0.06852475
488113400012345,zg,58373.21233,14.484974,0.01731448,-0.06391556
488113400012345,zg,58378.17177,14.48078,0.01731442,-0.0661853
488113400012345,zg,58381.19204,14.488616,0.01731455,-0.06407464
488113400012345,zg,58383.21253,14.482366,0.017314438,-0.053129498
488113400012345,zg,58384.27233,14.485142,0.017314486,-0.057041757
488113400012345,zg,58385.12911,14.478346,0.017314386,-0.06173298
488113400012345,zg,58387.20998,14.484081,0.017314468,-0.054378424
488113400012345,zg,58388.14914,14.474906,0.01731435,-0.06502754
488113400012345,zg,58389.17159,14.464278,0.017314304,-0.073620975
488113400012345,zg,58390.1073,14.478374,0.017314386,-0.03956192
488113400012345,zg,58427.12739,14.467595,0.01731431,-0.09889998
488113400012345,zg,58428.14921,14.475268,0.017314354,-0.06535199
488113400012345,zg,58429.14819,14.453655,0.01731435,-0.05211904
488113400012345,zg,58430.12291,14.475855,0.01731436,-0.058964293
488113400012345,zg,58431.09877,14.440154,0.01731454,-0.059941668
488113400012345,zg,58436.12617,14.453839,0.017314348,-0.09020257
488113400012345,zg,58586.45954,14.468055,0.017314311,-0.047001243
488113400012345,zg,58593.48219,14.482876,0.017314447,-0.030024566
488113400012345,zg,58628.4439,14.499052,0.017314805,-0.037869684
488113400012345,zg,58643.42768,14.46526,0.017314306,-0.04544284
488113400012345,zg,58647.37956,14.467883,0.01731431,-0.031407144
488113400012345,zg,58649.36292,14.468052,0.017314311,-0.026012529
488113400012345,zg,58651.44817,14.486306,0.017314505,-0.041065715
488113400012345,zg,58653.36283,14.490098,0.01731458,-0.039108343
488113400012345,zg,58654.33014,14.471689,0.017314326,-0.029165428
488113400012345,zg,58658.46312,14.471407,0.017314324,-0.042231902
488113400012345,zg,58661.44756,14.469262,0.017314315,-0.03928306
488113400012345,zg,58665.25418,14.462184,0.017314306,-0.03960991
488113400012345,zg,58680.22589,14.467062,0.017314307,-0.041021112
488113400012345,zg,58683.21249,14.479342,0.017314399,-0.045097593
488113400012345,zg,58711.27591,14.466828,0.017314307,-0.030220602
488113400012345,zg,58718.26698,14.476312,0.017314365,-0.02817868
488113400012345,zg,58737.15386,14.462947,0.017314304,-0.029932816
488113400012345,zg,58740.12219,14.452362,0.017314363,-0.029040596
488113400012345,zg,58760.20836,14.476277,0.017314365,-0.059581216
488113400012345,zg,58764.24479,14.460418,0.017314311,-0.020897342
488113400012345,zg,58770.11569,14.480501,0.017314412,-0.030238936
488113400012345,zg,58789.11371,14.4618,0.017314306,-0.04727006
488113400012345,zg,58795.12274,14.458747,0.017314317,-0.027577883
488113400012345,zg,58812.10602,14.438678,0.01731457,-0.03542684
488113400012345,zg,58944.48256,14.474416,0.017314347,-0.037495326
488113400012345,zg,58955.47852,14.455902,0.017314332,-0.041162383
488113400012345,zg,58963.4059,14.473918,0.017314343,-0.03303352
488113400012345,zg,58963.44628,14.473598,0.017314339,-0.0409034
488113400012345,zg,58966.45655,14.461138,0.01731431,-0.04134834
488113400012345,zg,58975.46497,14.466648,0.017314307,-0.027815627
488113400012345,zg,58975.47492,14.476595,0.017314367,-0.035818197
488113400012345,zg,58976.45324,14.47381,0.01731434,-0.026050247
488113400012345,zg,58979.45893,14.472735,0.017314335,-0.03344378
488113400012345,zg,58980.43943,14.450212,0.017314384,-0.023478879
488113400012345,zg,58981.32096,14.431589,0.01731474,-0.024219211
488113400012345,zg,58981.32193,14.450192,0.017314386,-0.035431847
488113400012345,zg,58994.43531,14.469134,0.017314315,-0.057983488
488113400012345,zg,59001.401,14.467119,0.017314307,-0.022817437
488113400012345,zg,59002.46191,14.4584675,0.017314319,-0.060318667
488113400012345,zg,59004.46485,14.48476,0.017314477,-0.044135015
488113400012345,zg,59013.23652,14.44527,0.01731445,-0.044636186
488113400012345,zg,59014.37775,14.451994,0.017314365,-0.047108304
488113400012345,zg,59019.27867,14.437499,0.017314596,-0.04748977
488113400012345,zg,59028.36038,14.450569,0.01731438,-0.052057624
488113400012345,zg,59030.40135,14.466464,0.017314306,-0.08071384
488113400012345,zg,59034.25547,14.46138,0.017314307,-0.03819412
488113400012345,zg,59036.25083,14.475103,0.017314352,-0.031922996
488113400012345,zg,59037.25876,14.486327,0.017314505,-0.038852487
488113400012345,zg,59038.27623,14.475952,0.017314363,-0.03296084
488113400012345,zg,59046.34601,14.472189,0.01731433,-0.074543156
488113400012345,zg,59049.32025,14.466387,0.017314307,-0.056394827
488113400012345,zg,59054.27861,14.457115,0.017314322,-0.04536812
488113400012345,zg,59055.30023,14.453555,0.017314354,-0.05051783
