# "asas_sn_id":377957651286,"ra_deg":13.6728,"dec_deg":-28.23197,"name":"DH Scl"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
377957651286,2456614.7537787,12.915232092231685,0.5107196641540155,13.68202586692545,0.04298258566073526,15.44189994431335,-99.99,ba094188,ba,B,V
377957651286,2456615.7489948,13.86137056245872,0.13160270529803153,13.60526596982951,0.010319788952877882,16.914194351258487,3.08,ba094613,ba,G,V
377957651286,2456618.74427,13.942908370750137,0.05530618457767903,13.598897971255457,0.004311540779062158,17.855422146890007,2.59,ba095455,ba,G,V
377957651286,2456621.7418305,14.014041406240269,0.03269593175361295,13.593372913674779,0.002535960557252388,18.426122098178517,2.07,ba096353,ba,G,V
377957651286,2456791.9108484,13.133776094530822,0.15310892012054178,13.663807384181721,0.012671354990645863,16.749855160133794,2.97,be004589,be,G,V
377957651286,2456795.8997215,12.577199865708979,0.09022548522190141,13.710821498531008,0.007797536863225714,17.32403332787253,1.52,be005743,be,G,V
377957651286,2456796.905198,13.87642082938758,0.0963304369409865,13.604087749035456,0.007545677517450041,17.252947568207325,1.59,be006097,be,G,V
377957651286,2456804.8895985,12.851393523399944,0.058738626677834936,13.687405848634736,0.004968047490664785,17.79004692266736,1.58,be007394,be,G,V
377957651286,2456806.8907576,12.966005517010865,0.07912411363426815,13.677765899370975,0.006633073788898322,17.466584248701167,2.74,be007950,be,G,V
377957651286,2456809.8756181,12.592311389184417,0.06465382754783981,13.70951776800151,0.005580857821613414,17.68587079245722,2.02,be008730,be,G,V
377957651286,2456811.87692,14.23903588707024,0.0778088759547975,13.576079943045132,0.005939648290728473,17.484783540074275,2.19,be009598,be,G,V
377957651286,2456817.8773766,14.113122943316384,0.07665816832955524,13.585723592494613,0.005904015457460909,17.500960298654473,1.80,be011045,be,G,V
377957651286,2456827.8203123,12.592160304574922,0.3267505396361216,13.709530794920042,0.028205138868048426,15.926815609925395,1.51,be012618,be,B,V
377957651286,2456828.8375321,13.877666001363474,0.09401774527207486,13.603990327109486,0.007363860851864401,17.27933181429465,1.45,be013020,be,G,V
377957651286,2456832.8469417,13.77793765378235,0.09342582385705096,13.611820866504603,0.007370465093692385,17.286189052981705,1.77,be014480,be,B,V
377957651286,2456838.8459986,13.300274218073607,0.055606210875926286,13.650129916729254,0.004544382511952727,17.84954813781091,1.65,be016315,be,G,V
377957651286,2456847.8308021,13.09049714250931,0.06930927936397738,13.6673910539635,0.005755027666372752,17.610377935329772,1.55,be019231,be,G,V
377957651286,2456849.8162281,14.211335851013747,0.1257663758584224,13.578194146810178,0.009619263374530371,16.96344502800691,1.47,be020058,be,G,V
377957651286,2456850.7592939,12.018840149426767,0.1262601729305244,13.760125006774487,0.011418682393349701,16.9591904441338,1.56,be020418,be,G,V
377957651286,2456858.8036985,14.209676727624673,0.08628782354372092,13.57832091008638,0.006600509944408925,17.3724826066158,1.63,be022812,be,G,V
377957651286,2456864.7893931,13.705326951921794,0.06073519093630141,13.617557903383144,0.004816850566124374,17.753755390827347,1.56,be024337,be,G,V
377957651286,2456873.7805694,13.585021237822042,0.06487206844138378,13.627130600270842,0.0051905047947038785,17.682212029676194,1.52,be026726,be,G,V
377957651286,2456877.771359,12.454932603790672,0.09166213072005884,13.721427949962335,0.007999461253796693,17.306881522772883,1.39,be027993,be,G,V
377957651286,2456879.6798634,12.218556904077316,0.1530048480699069,13.742231615119946,0.013611232387991156,16.75059341374649,1.43,be028727,be,B,V
377957651286,2456887.9073239,12.083152937447554,0.06553642606653798,13.754330723467078,0.005895418695208996,17.6711495084879,1.79,be031884,be,G,V
377957651286,2456894.7422454,12.4490482155455,0.05779981676184769,13.72194103206964,0.005046641855412246,17.80754023964312,2.18,be034013,be,G,V
