# "asas_sn_id":661428483336,"ra_deg":279.06617,"dec_deg":-23.93531,"name":"NGC 6656 KT-36"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428483336,2457454.9058611,191.247270465657,1.388165307394073,10.75579329077197,0.007889656832487692,14.35625342756164,1.62,bf190235,bf,G,V
661428483336,2457455.8577195,185.89707171236478,0.9943902572595474,10.786600032685117,0.005814287257598714,14.718464242261781,2.13,bf190365,bf,G,V
661428483336,2457456.8569134,198.50577328670178,1.564414007250423,10.715348549060142,0.008566249634588389,14.226477154106966,1.44,bf190584,bf,G,V
661428483336,2457461.8448988,193.730237394913,0.7423379736011968,10.741787877901336,0.004165013745869795,15.035852201059743,1.45,bf191884,bf,G,V
661428483336,2457465.877696,189.85128720015646,2.3846579812309496,10.763747539462823,0.013652894236548075,13.768791145420597,1.66,bf193080,bf,G,V
661428483336,2457469.8239298,202.38997147998234,6.5255655414585885,10.694308931513692,0.03504623263423947,12.67581100369275,1.66,bf195005,bf,B,V
661428483336,2457475.8265714,182.18716436032992,3.0592509420887115,10.808486963646882,0.018251959597785805,13.498318637555144,1.85,bf196458,bf,B,V
661428483336,2457476.8320389,186.3189471481009,1.522932202670924,10.784138850965858,0.008884555839315092,14.255654968661336,1.48,bf196852,bf,G,V
661428483336,2457484.8453638,189.7423215176699,1.259070188522537,10.764370879725062,0.007212700581480133,14.462231540928393,1.43,bf198929,bf,G,V
661428483336,2457548.7877434,184.53811388123194,1.0392090940573806,10.794566210815592,0.006121093786421127,14.670599047259564,1.61,bf204582,bf,G,V
661428483336,2457557.5896089,189.27469010199815,1.7429044137648737,10.767050045042406,0.010009057831708718,14.109172469379843,1.51,bf206282,bf,B,V
661428483336,2457567.795731,194.19086664362771,1.2937552304391138,10.739209404690422,0.007241615991346377,14.432726097213102,1.69,bf209726,bf,G,V
661428483336,2457568.7480547,190.2607637184021,1.1423858206790332,10.761408315269541,0.006526430851329983,14.567824383697602,1.67,bf210131,bf,G,V
661428483336,2457576.6848979,181.1291553313987,1.0317123557082641,10.814810499874518,0.006191308470158478,14.678459814551147,1.58,bf211787,bf,G,V
661428483336,2457590.7506296,186.9959046480279,2.2452683340947734,10.780201166360756,0.013051136405325575,13.834185765236466,1.63,bf214638,bf,B,V
661428483336,2457591.594434,192.45102146334006,1.5704494452428976,10.748980853213592,0.008869842589500285,14.222296492501936,1.65,bf214936,bf,B,V
661428483336,2457593.5780072,188.07997291055858,1.723684657624381,10.773925020604992,0.009961561834749291,14.121211853615714,1.66,bf215450,bf,B,V
661428483336,2457595.603698,198.65847436261842,1.4021848087182152,10.714513664773458,0.007672030742256579,14.345343249548549,1.40,bf215862,bf,G,V
661428483336,2457604.5670033,187.67120423082213,1.4129003664761786,10.776287302652472,0.008183254720420578,14.33707754923817,1.57,bf219012,bf,G,V
661428483336,2457605.67243,192.04415248031825,1.1515470929822271,10.751278684657432,0.006517676308499151,14.55915213539894,1.51,bf219513,bf,B,V
661428483336,2457606.5787673,201.53265331997358,1.58583493244426,10.698917847706706,0.008553123247403725,14.211711443252337,1.49,bf219863,bf,G,V
661428483336,2457607.6118026,191.71603893616233,0.9600865785011176,10.753135285987831,0.005443323228076323,14.756580397354409,1.48,bf220308,bf,G,V
661428483336,2457608.5941466,190.79146324589632,1.2326656869319645,10.758384057581896,0.0070226098418665105,14.48524312637159,1.53,bf220696,bf,G,V
661428483336,2457610.6325761,193.43841174226696,1.3471136261772712,10.743424610303427,0.007569613130653559,14.388845820960864,1.51,bf221495,bf,G,V
661428483336,2457619.579358,185.3773998897591,1.8373318453511034,10.789639438429495,0.010773156992659384,14.051887387521534,1.57,bf224727,bf,G,V
661428483336,2457621.6050622,195.10954385618797,1.4853277737494537,10.734085120539875,0.008274770565745588,14.282800638966407,1.50,bf225551,bf,B,V
661428483336,2457638.6227815,189.98395718311517,1.4509002445458714,10.762989081095565,0.008301045554504304,14.308262508917133,1.70,bf231275,bf,B,V
661428483336,2457640.6469289,189.2404792122296,1.1265279978220268,10.767246306670637,0.006470533995959386,14.58300141917643,1.46,bf232048,bf,G,V
661428483336,2457645.5377969,190.4128092262525,1.6953635305736257,10.760541003571776,0.009677849162374588,14.139199301939549,1.48,bf233923,bf,B,V
661428483336,2457651.5700917,188.2799407433981,1.3976975458794707,10.772771272139998,0.008069029854768206,14.348823387124732,1.59,bf235498,bf,G,V
661428483336,2457653.540734,195.14285647724333,1.5650267237576945,10.733899759892191,0.008717285555788854,14.22605199922411,1.45,bf236240,bf,G,V
