oid,filter,mjd,mag,magerr,clrcoeff
1638111200015821,zg,58279.47652,13.589543,0.010220721,-0.04824037
1638111200015821,zg,58279.47697,13.593668,0.010220617,-0.044451535
1638111200015821,zg,58301.4377,13.497549,0.0102243265,-0.03060306
1638111200015821,zg,58301.43906,13.495774,0.010224418,-0.030122431
1638111200015821,zg,58333.40905,13.506552,0.010223871,-0.034519605
1638111200015821,zg,58333.4095,13.496613,0.010224374,-0.033369407
1638111200015821,zg,58336.26933,13.487384,0.010224867,-0.04016868
1638111200015821,zg,58336.26979,13.4858055,0.010224952,-0.042935412
1638111200015821,zg,58344.39195,13.500728,0.010224163,-0.022010932
1638111200015821,zg,58350.29038,13.593964,0.010220609,-0.030282993
1638111200015821,zg,58363.35048,13.64764,0.010219695,-0.040063087
1638111200015821,zg,58381.24217,13.519933,0.010223236,-0.06479737
1638111200015821,zg,58387.24693,13.532118,0.010222698,-0.043214053
1638111200015821,zg,58634.47846,13.612513,0.010220197,-0.054868914
1638111200015821,zg,58634.47937,13.579708,0.010220994,-0.025609773
1638111200015821,zg,58662.4578,13.517342,0.010223354,-0.040633433
1638111200015821,zg,58662.45825,13.519137,0.010223271,-0.042655375
1638111200015821,zg,58678.3161,13.602297,0.010220411,-0.036184855
1638111200015821,zg,58678.31655,13.610094,0.0102202445,-0.03482632
1638111200015821,zg,58684.39257,13.553782,0.010221845,-0.034926105
1638111200015821,zg,58684.39302,13.567529,0.01022137,-0.043891754
1638111200015821,zg,58772.22947,13.52015,0.010223226,-0.026328465
1638111200015821,zg,58772.22992,13.476501,0.010225473,-0.028996091
1638111200015821,zg,58788.12571,13.567975,0.010221356,-0.055961076
1638111200015821,zg,58788.12616,13.579369,0.0102210045,-0.068036154
1638111200015821,zg,58797.15631,13.595826,0.010220564,-0.035620388
1638111200015821,zg,58797.15676,13.615136,0.010220147,-0.04912924
1638111200015821,zg,59050.41815,13.579179,0.01022101,-0.06936614
1638111200015821,zg,59060.32891,13.608381,0.01022028,-0.055713866
1638111200015821,zg,59066.39417,13.620882,0.010220043,-0.071451426
1638111200015821,zg,59067.33603,13.607907,0.01022029,-0.05436479
1638111200015821,zg,59067.33649,13.608248,0.010220283,-0.06199999
1638111200015821,zg,59069.35538,13.588669,0.010220746,-0.05013763
1638111200015821,zg,59069.35585,13.604044,0.010220372,-0.049167197
1638111200015821,zg,59070.36407,13.595707,0.010220567,-0.051756993
1638111200015821,zg,59070.36455,13.610643,0.010220234,-0.05428529
1638111200015821,zg,59072.42043,13.610638,0.010220234,-0.039488163
1638111200015821,zg,59077.35852,13.627326,0.010219941,-0.050354708
1638111200015821,zg,59077.35899,13.617693,0.010220099,-0.045745026
1638111200015821,zg,59081.33112,13.610862,0.01022023,-0.05137184
1638111200015821,zg,59081.3316,13.595097,0.010220581,-0.044626318
1638111200015821,zg,59088.28229,13.517703,0.0102233365,-0.008613498
1638111200015821,zg,59088.28277,13.53237,0.010222687,-0.024862422
1638111200015821,zg,59089.27988,13.52539,0.010222988,-0.027470117
1638111200015821,zg,59089.28034,13.536819,0.010222501,-0.02275787
1638111200015821,zg,59090.28038,13.536425,0.010222517,-0.02449779
1638111200015821,zg,59090.28084,13.536844,0.0102225,-0.01565119
1638111200015821,zg,59091.29978,13.576528,0.010221087,-0.057135
1638111200015821,zg,59091.30025,13.56409,0.010221484,-0.04395054
1638111200015821,zg,59092.29273,13.555654,0.0102217775,-0.023022141
1638111200015821,zg,59092.29367,13.576797,0.01022108,-0.040035613
1638111200015821,zg,59095.33769,13.581032,0.010220956,-0.030383712
1638111200015821,zg,59098.21169,13.595409,0.010220573,-0.040196717
1638111200015821,zg,59098.21263,13.58281,0.010220906,-0.025342334
