2459825.263215 14.318349 0.106927
2459825.265530 14.340868 0.110473
2459825.267844 14.314553 0.114667
2459825.270159 14.338623 0.110817
2459825.272474 14.312112 0.111535
2459825.274789 14.329317 0.110147
2459825.277104 14.322385 0.114052
2459825.279419 14.316068 0.108247
2459825.281733 14.310209 0.107939
2459825.284048 14.318810 0.109467
2459825.286363 14.326844 0.112079
2459825.288678 14.299580 0.101850
2459825.290993 14.286331 0.107520
2459825.293308 14.319086 0.109077
2459825.295622 14.317668 0.111832
2459825.297937 14.305113 0.106230
2459825.300252 14.291409 0.105321
2459825.302567 14.310101 0.105079
2459825.304882 14.301880 0.109135
2459825.307197 14.321812 0.112344
2459825.309511 14.314123 0.114908
2459825.311826 14.303336 0.107976
2459825.314141 14.318194 0.113918
2459825.316456 14.306770 0.109796
2459825.318771 14.321217 0.109783
2459825.321086 14.302431 0.111569
2459825.323400 14.318998 0.108210
2459825.325715 14.305797 0.107284
2459825.328030 14.311848 0.109826
2459825.330345 14.305479 0.108821
2459825.332660 14.288132 0.112575
2459825.334975 14.311996 0.102633
2459825.337289 14.304406 0.106346
2459825.339604 14.289852 0.108031
2459825.341919 14.313058 0.104506
2459825.344234 14.293846 0.107391
2459825.346549 14.308013 0.107688
2459825.348864 14.314180 0.114926
2459825.351178 14.295153 0.110545
2459825.353493 14.310260 0.110922
2459825.355808 14.283886 0.108415
2459825.358123 14.288138 0.110553
2459825.360438 14.306945 0.106941
2459825.362753 14.299108 0.108183
2459825.365067 14.313719 0.106777
2459825.367382 14.297632 0.104463
2459825.369697 14.272462 0.099560
2459825.372012 14.325291 0.110541
2459825.374327 14.318565 0.115153
2459825.376642 14.311150 0.107797
2459825.378956 14.318558 0.114247
2459825.381271 14.292410 0.098442
2459825.383586 14.300422 0.111107
2459825.385901 14.291080 0.109052
2459825.388216 14.308741 0.109028
2459825.390531 14.308237 0.109856
2459825.392845 14.284068 0.099912
2459825.395160 14.309070 0.103422
2459825.397475 14.311768 0.112064
2459825.399790 14.318500 0.108839
2459825.402105 14.323334 0.111730
2459825.404420 14.325545 0.114285
2459825.406734 14.317353 0.114208
2459825.409049 14.307304 0.111564
2459825.411364 14.304820 0.099584
2459825.413679 14.316022 0.105774
2459825.415994 14.334668 0.110512
2459825.418309 14.332305 0.111911
2459825.420623 14.325172 0.111804
2459825.422938 14.328878 0.114981
2459825.425253 14.327003 0.113705
2459825.427568 14.328528 0.112039
2459825.429883 14.332289 0.117468
2459825.432198 14.347849 0.111891
2459825.434513 14.317379 0.106773
2459825.436827 14.326206 0.108702
2459825.439142 14.359464 0.110516
2459825.441457 14.326953 0.109489
2459825.443772 14.332638 0.111708
2459825.446087 14.336685 0.111041
2459825.448402 14.343182 0.116056
2459825.450716 14.349467 0.118351
2459825.453031 14.343657 0.116794
2459825.455346 14.345283 0.117882
2459825.457661 14.347576 0.114272
2459825.459976 14.349667 0.116523
2459825.462291 14.351860 0.114854
2459825.464605 14.358179 0.116635
2459825.466920 14.371431 0.117442
2459825.469235 14.354383 0.115681
2459825.471550 14.362023 0.117939
2459825.473865 14.347463 0.111171
2459825.476180 14.366403 0.118026
2459825.478494 14.368648 0.113879
2459825.480809 14.370010 0.118818
2459825.483124 14.352045 0.096107
2459825.485439 14.356729 0.113666
2459825.487754 14.383738 0.115119
2459825.490069 14.377385 0.114676
2459825.492383 14.353934 0.116751
2459825.494698 14.358463 0.109319
2459825.497013 14.393231 0.115484
2459825.499328 14.389814 0.119793
2459825.501643 14.377669 0.113663
2459825.503958 14.393116 0.117289
2459825.506272 14.370781 0.113333
2459825.508587 14.363048 0.109749
2459825.510902 14.389210 0.124387
2459825.513217 14.384150 0.123141
2459825.515532 14.394607 0.120031
2459825.517847 14.407654 0.121143
2459825.520161 14.376489 0.113239
2459825.522476 14.379248 0.115014
2459825.524791 14.393391 0.113282
2459825.527106 14.389622 0.118821
2459825.529421 14.381109 0.115996
2459825.531736 14.373319 0.115817
2459825.534050 14.390484 0.114822
2459825.536365 14.378395 0.118738
2459825.538680 14.382821 0.113813
2459825.540995 14.384104 0.120246
2459825.543310 14.395319 0.119189
2459825.545625 14.371279 0.101000
2459825.547939 14.393692 0.116245
2459825.550254 14.387051 0.116290
2459825.552569 14.371945 0.114479
2459825.554884 14.381497 0.119291
2459825.557199 14.370086 0.117972
2459825.559514 14.388207 0.119346
2459825.561828 14.364632 0.117409
2459825.564143 14.375141 0.117966
2459825.566458 14.374983 0.117307
2459825.568773 14.369023 0.118213
2459825.571088 14.376833 0.118585
2459825.573403 14.355975 0.107038
2459825.575717 14.392201 0.113243
2459825.578032 14.358689 0.105707
2459825.580347 14.367760 0.110741
2459825.582662 14.391056 0.121534
2459825.584977 14.347526 0.113437
2459825.587292 14.345338 0.110506
2459825.589606 14.352800 0.114374
2459825.591921 14.370156 0.118725
2459825.594236 14.345078 0.116116
2459825.596551 14.339600 0.110684
2459825.598866 14.341661 0.112981
2459825.601181 14.316281 0.105582
2459825.603495 14.334849 0.112563
2459825.605810 14.355973 0.113043
2459825.608125 14.348873 0.114369
2459825.610440 14.340616 0.114336
2459825.612755 14.355807 0.117047
2459825.615070 14.322686 0.115655
2459825.617384 14.321674 0.103018
2459825.619699 14.349250 0.110914
2459825.622014 14.357753 0.112951
2459825.624329 14.338401 0.110175
2459825.626644 14.339404 0.111829
2459825.628959 14.317589 0.108787
2459825.631273 14.344145 0.114158
2459825.633588 14.330381 0.118020
2459825.635903 14.309853 0.109385
2459825.638218 14.320108 0.115184
2459825.640533 14.332671 0.109746
2459825.642848 14.326087 0.110913
2459825.645162 14.351612 0.112280
2459825.647477 14.305936 0.107782
2459825.649792 14.300831 0.107802
2459825.652107 14.326385 0.111527
2459825.654422 14.304946 0.110698
2459825.656737 14.326499 0.105105
2459825.659051 14.290212 0.105757
2459825.661366 14.319307 0.111295
