2458491.972846 12.279357 0.064162
2458491.993680 12.317444 0.067003
2458492.014514 12.351192 0.068720
2458492.035348 12.353733 0.068793
2458492.056182 12.320300 0.066800
2458492.077016 12.287099 0.064861
2458492.097850 12.256751 0.063091
2458492.118683 12.238051 0.062477
2458492.139517 12.230760 0.061739
2458492.160351 12.235379 0.061483
2458492.181185 12.253995 0.062805
2458492.202019 12.279575 0.064364
2458492.222853 12.311683 0.066627
2458492.243687 12.348552 0.069002
2458492.264521 12.350037 0.068889
2458492.285355 12.320947 0.067222
2458492.306189 12.283333 0.064557
2458492.327023 12.258553 0.063514
2458492.347857 12.239728 0.061737
2458492.368691 12.230830 0.061546
2458492.389524 12.234384 0.062031
2458492.410358 12.248881 0.062600
2458492.431192 12.275171 0.064053
2458492.452026 12.315371 0.066586
2458492.472860 12.347346 0.068772
2458492.493694 12.355397 0.069498
2458492.514528 12.324671 0.067302
2458492.535362 12.288417 0.064910
2458492.556196 12.257892 0.063121
2458492.577030 12.235224 0.062115
2458492.597864 12.228935 0.061826
2458492.618697 12.233480 0.061779
2458492.639531 12.249356 0.062796
2458492.660365 12.273934 0.064038
2458492.681199 12.304638 0.066208
2458492.702033 12.339849 0.068479
2458492.722867 12.348381 0.069268
2458492.743701 12.324260 0.067196
2458492.764535 12.286850 0.064964
2458492.785369 12.261910 0.063107
2458492.806203 12.241297 0.062004
2458492.827036 12.229731 0.061609
2458492.847870 12.233873 0.062170
2458492.868704 12.250590 0.063005
2458492.889538 12.277069 0.064154
2458492.910372 12.309206 0.066405
2458492.931206 12.344942 0.067933
2458492.952040 12.360148 0.069679
2458492.972874 12.330810 0.067514
2458492.993708 12.291742 0.065161
2458493.014542 12.264174 0.063762
2458493.035375 12.242295 0.062532
2458493.056209 12.233271 0.062008
2458493.077043 12.236537 0.062083
2458493.097877 12.250668 0.062875
2458493.118711 12.272296 0.063816
2458493.139545 12.302984 0.065701
2458493.160379 12.341076 0.068273
2458493.181213 12.355181 0.069112
2458493.202047 12.328705 0.067464
2458493.222880 12.291770 0.065028
2458493.243714 12.262553 0.063674
2458493.264548 12.243225 0.062741
2458493.285382 12.231193 0.061535
2458493.306216 12.229500 0.061822
2458493.327050 12.242441 0.061647
2458493.347884 12.264936 0.063768
2458493.368718 12.298099 0.065635
2458493.389551 12.336438 0.067905
2458493.410385 12.355324 0.069176
2458493.431219 12.334340 0.067797
2458493.452053 12.293244 0.065212
2458493.472887 12.259413 0.063366
2458493.493721 12.241011 0.062171
2458493.514555 12.227239 0.061435
2458493.535389 12.230068 0.061612
2458493.556222 12.242579 0.061961
2458493.577056 12.265717 0.063271
2458493.597890 12.294046 0.065619
2458493.618724 12.331380 0.067347
2458493.639558 12.352871 0.068718
2458493.660392 12.335269 0.067688
2458493.681226 12.300044 0.065689
2458493.702060 12.268026 0.063566
2458493.722893 12.244271 0.062517
2458493.743727 12.231735 0.061630
2458493.764561 12.229106 0.061405
2458493.785395 12.244207 0.062318
2458493.806229 12.267455 0.064244
2458493.827063 12.299092 0.066086
2458493.847897 12.336513 0.067487
2458493.868730 12.359491 0.069451
2458493.889564 12.340216 0.068268
2458493.910398 12.301804 0.065984
2458493.931232 12.268972 0.063633
2458493.952066 12.245142 0.062289
2458493.972900 12.233038 0.062055
2458493.993734 12.230972 0.061665
2458494.014567 12.242163 0.062308
2458494.035401 12.264736 0.063595
2458494.056235 12.294537 0.065680
2458494.077069 12.329498 0.067312
2458494.097903 12.355957 0.069144
2458494.118737 12.337114 0.068145
2458494.139571 12.303999 0.065650
2458494.160404 12.269412 0.063754
2458494.181238 12.248799 0.062386
2458494.202072 12.231014 0.061736
2458494.222906 12.229612 0.061331
2458494.243740 12.239972 0.062153
2458494.264574 12.261155 0.063594
2458494.285408 12.286562 0.065187
2458494.306241 12.324788 0.067387
2458494.327075 12.354548 0.069005
2458494.347909 12.339960 0.068128
2458494.368743 12.304488 0.065834
2458494.389577 12.267947 0.063924
2458494.410411 12.244669 0.062284
2458494.431244 12.230666 0.061577
2458494.452078 12.228394 0.061375
2458494.472912 12.237674 0.062263
2458494.493746 12.257805 0.063107
2458494.514580 12.286784 0.064716
2458494.535414 12.323470 0.067225
2458494.556248 12.351469 0.068883
2458494.577081 12.339783 0.067967
2458494.597915 12.302602 0.065801
2458494.618749 12.272146 0.064018
2458494.639583 12.248543 0.062515
2458494.660417 12.231589 0.061960
2458494.681251 12.227633 0.061244
2458494.702084 12.235519 0.061809
2458494.722918 12.258144 0.062963
2458494.743752 12.284855 0.064623
2458494.764586 12.323446 0.067321
2458494.785420 12.353903 0.068923
2458494.827087 12.311019 0.066478
2458494.847921 12.275061 0.064432
2458494.868755 12.248115 0.062217
2458494.889589 12.231392 0.061567
2458494.910423 12.227158 0.061627
2458494.931256 12.237940 0.062019
2458494.952090 12.255262 0.063059
2458494.972924 12.283489 0.064377
2458494.993758 12.317960 0.066487
2458495.014592 12.348627 0.068658
2458495.035426 12.345991 0.068304
2458495.056259 12.310795 0.066482
2458495.077093 12.276923 0.064136
2458495.097927 12.251358 0.062973
2458495.118761 12.235771 0.061902
2458495.139595 12.228839 0.061381
2458495.160428 12.235908 0.061756
2458495.181262 12.254649 0.062868
2458495.202096 12.282773 0.064724
2458495.222930 12.319536 0.066948
2458495.243764 12.353907 0.068940
2458495.264598 12.352319 0.069100
2458495.285431 12.316248 0.066885
2458495.306265 12.281117 0.064526
2458495.327099 12.252016 0.062846
2458495.347933 12.234620 0.062079
2458495.368767 12.227693 0.061594
2458495.389600 12.235443 0.061670
2458495.410434 12.252896 0.062617
2458495.431268 12.278916 0.064379
2458495.452102 12.312370 0.066103
2458495.472936 12.344618 0.068421
2458495.493769 12.344794 0.068173
2458495.514603 12.314425 0.066746
2458495.535437 12.278352 0.064520
2458495.556271 12.252321 0.062805
2458495.577105 12.235346 0.061676
2458495.597938 12.225544 0.061185
2458495.618772 12.232683 0.061493
2458495.639606 12.249727 0.062343
2458495.660440 12.275196 0.064380
2458495.681274 12.312470 0.066185
2458495.702107 12.346726 0.068472
2458495.722941 12.354849 0.068962
2458495.743775 12.322162 0.066666
2458495.764609 12.284245 0.064737
2458495.785443 12.258856 0.062994
2458495.806276 12.236934 0.061609
2458495.827110 12.228879 0.061116
2458495.847944 12.231569 0.061495
2458495.868778 12.251519 0.062890
2458495.889612 12.276990 0.064598
2458495.910445 12.307256 0.065998
2458495.931279 12.344710 0.068593
2458495.952113 12.350692 0.068704
2458495.972947 12.322281 0.066733
2458495.993781 12.286131 0.065017
2458496.014614 12.258716 0.063262
2458496.035448 12.237949 0.062098
2458496.056282 12.226202 0.061137
2458496.077116 12.231400 0.061283
2458496.097949 12.248323 0.062536
2458496.118783 12.272670 0.063877
2458496.139617 12.307823 0.066244
2458496.160451 12.340984 0.067924
2458496.181285 12.352762 0.068793
2458496.202118 12.328198 0.067202
2458496.222952 12.290685 0.064784
2458496.243786 12.259261 0.063213
2458496.264620 12.237651 0.061551
2458496.285453 12.227838 0.061184
2458496.306287 12.230526 0.061756
2458496.327121 12.247219 0.062280
2458496.347955 12.269217 0.063684
2458496.368789 12.302403 0.065801
2458496.389622 12.337954 0.068063
2458496.410456 12.350763 0.068699
2458496.431290 12.326105 0.066926
2458496.452124 12.288580 0.064843
2458496.472957 12.260245 0.063286
2458496.493791 12.237846 0.061828
2458496.514625 12.228425 0.061337
2458496.535459 12.228902 0.061637
2458496.556292 12.242462 0.062312
2458496.577126 12.268333 0.063334
2458496.597960 12.299753 0.065697
2458496.618794 12.340146 0.068267
2458496.639628 12.355308 0.068981
2458496.660461 12.328870 0.067109
2458496.681295 12.292162 0.065170
2458496.702129 12.261842 0.063506
2458496.722963 12.238707 0.062066
2458496.743796 12.227300 0.061545
2458496.764630 12.229483 0.061475
2458496.785464 12.244861 0.062407
2458496.806298 12.267439 0.063439
2458496.827131 12.298962 0.065684
2458496.847965 12.333481 0.067608
2458496.868799 12.352332 0.068677
2458496.889633 12.329758 0.067491
2458496.910466 12.292226 0.065053
2458496.931300 12.263268 0.063388
2458496.952134 12.240716 0.062415
2458496.972968 12.227168 0.061527
2458496.993801 12.227659 0.061197
2458497.014635 12.240961 0.061973
2458497.035469 12.262851 0.063291
2458497.056303 12.294021 0.065127
2458497.077136 12.334808 0.067567
2458497.097970 12.356387 0.068936
2458497.118804 12.337622 0.067414
2458497.139638 12.297007 0.065175
2458497.160471 12.265172 0.063187
2458497.181305 12.239176 0.061566
2458497.202139 12.231283 0.061462
2458497.222973 12.230494 0.061566
2458497.243806 12.241501 0.062004
2458497.264640 12.262759 0.063341
2458497.285474 12.294063 0.065095
2458497.306307 12.329407 0.067358
2458497.327141 12.355488 0.069364
2458497.347975 12.337305 0.068115
2458497.368809 12.299646 0.065744
2458497.389642 12.268803 0.063698
2458497.410476 12.244207 0.062147
2458497.431310 12.229716 0.061359
2458497.452144 12.228173 0.061413
2458497.472977 12.239312 0.062041
2458497.493811 12.260877 0.063123
2458497.514645 12.290740 0.064757
2458497.535479 12.328868 0.066943
2458497.556312 12.358008 0.069317
2458497.577146 12.336325 0.067560
2458497.597980 12.301058 0.065528
2458497.618813 12.267168 0.063447
2458497.639647 12.241104 0.061796
2458497.660481 12.226839 0.061585
2458497.681315 12.229855 0.061447
2458497.702148 12.236424 0.061845
2458497.722982 12.257129 0.062977
2458497.743816 12.285491 0.064783
2458497.764650 12.322676 0.066440
2458497.785483 12.349829 0.068694
2458497.806317 12.336904 0.067975
2458497.827151 12.299845 0.065624
2458497.847984 12.267478 0.063234
2458497.868818 12.242334 0.061984
2458497.889652 12.227607 0.061101
2458497.910486 12.223660 0.061008
2458497.952153 12.254731 0.063221
