2458197.6293885	14.972040891847858	0.0155831996428974
2458198.3729192	15.284166598938082	0.0118352507325275
2458282.5536988	15.094185673305605	0.0144936097892143
2458294.5220089	15.401916588651636	0.0352238668133241
2458295.4962501	15.412987179762093	0.0414396140256244
2458296.5187934	15.395527076272938	0.0446039735674592
2458297.5003755	15.567110925502618	0.0617124441095343
2458298.5156167	15.366489831473547	0.0424839553877766
2458303.487241	15.42804435456438	0.0205923796776913
2458306.4914017	15.271614231163902	0.0155073426954088
2458308.477196	15.153616851126335	0.0127879420119052
2458409.8801209	14.613635303324555	0.0285202200063122
2458410.8799929	14.472613498943296	0.0264597494378228
2458411.8785485	14.34473976385341	0.0298653502420627
2458412.8741291	14.302874367891448	0.0181847724706884
2458414.8674644	15.10027484727708	0.0298754519166962
2458419.8557693	15.577995932394604	0.0420432613645264
2458425.8591469	15.37668791039364	0.0271521235671147
2458426.8330854	15.39502087270561	0.018659050923791
2458427.8609404	15.228106099623751	0.0247931126091048
2458428.8549913	15.35131659059638	0.0201976028516077
2458436.8434949	14.993846957543898	0.015910501506137
2458438.8281544	14.769975928863117	0.0153203345435063
2458443.8093267	14.60528212885398	0.0207109458473624
2458444.8244275	14.65509589494134	0.0235225031088616
2458446.7995835	15.532791209628131	0.0409357919470417
2458447.8042737	15.506730534003443	0.0432326012646902
2458450.8285269	15.372525258482296	0.0241726964981982
2458450.8298021	15.180699552419329	0.0232132382563959
2458451.796035	15.45350904128996	0.0239540393431136
2458452.8190195	15.449729905772314	0.0231871776773248
2458453.7889019	15.391072935570016	0.0197480050775745
2458454.8193161	15.392028249269645	0.0244461865173496
2458455.7910856	15.459607673957056	0.0212163451638425
2458458.769685	15.30917750159005	0.0139251455900366
2458461.7532189	15.148120686909508	0.0154605756223515
2458462.7983025	15.18878929065173	0.012474939968967
2458463.7656389	15.053232411091887	0.0150841218251191
2458464.7708673	15.010315026744603	0.0176164767099386
2458465.7479647	14.861300241098652	0.0157469889757195
2458467.7855807	14.918110821346415	0.0145916071603767
2458473.7252268	15.488439298238983	0.041019128873964
2458474.769829	14.653813337980676	0.0245465709120285
2458476.7456438	15.4693060696577	0.0459470712677156
2458477.8142818	14.66370068195782	0.0219076632410938
2458479.7978889	15.4486205152367	0.0282060484387097
2458481.8296275	15.467171834434923	0.0250580510773716
2458483.8304746	15.188544902761734	0.0163705892062449
2458484.7948223	15.400473891167035	0.0187240047175414
2458487.8307138	15.459464636567592	0.02271996975642
2458488.8343506	15.434441693764978	0.0199751339862709
2458489.7220457	15.344702472243132	0.0163478799526951
2458490.7089746	15.20839177978238	0.0289234992796628
2458492.6861644	15.04258890999182	0.0128421255424496
2458493.7327673	15.161374423685473	0.0138454436609144
2458495.8291672	15.333362599131204	0.0168252933660592
2458496.8435954	15.316445296206853	0.016613343814278
2458500.6705264	14.277071778134992	0.0150807605028002
2458501.6654919	14.735215934955804	0.0196932485091796
2458501.8460334	15.118019185772091	0.0148703756668837
2458502.800619	14.899580255171465	0.0221305876380862
2458504.7479644	14.346246240113558	0.0147458389625899
2458505.6364205	15.37008077785966	0.046391537617361
2458506.7098275	15.352045577848925	0.0366056629043421
2458507.8066272	14.434539126805785	0.0225843350186527
2458508.7206079	15.476124153166992	0.0368544091118189
2458509.653538	15.43648434707682	0.0278787950854623
2458511.7908041	15.46937457157573	0.0245126554104952
2458512.7865382	15.409651311659472	0.0213898744110036
2458513.8537194	14.515172118699946	0.0158731388183805
2458515.7887513	15.422097814318471	0.0201245649735544
2458516.6773425	15.464100206020571	0.0234754109565208
2458517.7954714	15.434002505899052	0.0201990220510711
2458520.626457	15.14376610208502	0.0117093545427398
2458524.6461289	14.990664772784656	0.0157071260952641
2458525.634975	14.817742144510904	0.0135911667443
2458526.7156015	15.26764097712459	0.0226610084409326
2458528.7497459	15.066336018073978	0.0101435162904621
2458529.6833193	14.75513892820918	0.0184552884201403
2458530.6825682	14.719772583704282	0.0212650261329292
2458530.8629406	15.398865596025184	0.0204319117523753
2458532.6414508	14.318888678543663	0.0193093793632692
2458533.7281581	14.708679327527328	0.0332994919249733
2458534.6593129	14.692990752909402	0.0244333789829128
2458535.8314059	14.970108282472651	0.0298842991326671
2458536.6553478	15.44869349851905	0.0375613936688727
2458536.8467135	15.028246113122242	0.0200139400185332
2458537.837663	14.978123054074818	0.031113627039988
2458538.6286284	15.390854772166389	0.0233689189654368
2458538.8634982	14.976819359708973	0.0176247185221942
2458539.6091465	15.38645254838245	0.0170993309087212
2458539.7988147	14.557492645971962	0.0171280023981122
2458540.6268032	15.445311634448046	0.0191260998330968
2458540.8133305	14.532809175502916	0.0147779473659818
2458541.6411839	15.453083880977903	0.0208724770634213
2458541.8232963	14.529111514470385	0.0161015180067877
2458542.6181236	15.498125249509595	0.0238749556513645
2458542.8080431	14.281935635749733	0.0153691546170905
2458543.7954925	14.647817454336934	0.0156124529754611
2458544.7830841	15.407617241483244	0.0186114471785305
2458546.7605743	15.350875201232675	0.0188762572288489
2458547.8181892	15.487236146067971	0.0249857621558652
2458549.7354974	15.448504363742453	0.0198300522758107
2458550.7954308	15.389743503332618	0.0177354901722578
2458551.7966093	15.453760430733512	0.0207584787123028
2458553.5201631	14.61529148355083	0.0133049610731944
2458554.6122756	15.04106595553556	0.0131800839342287
2458555.7141836	15.3756997370227	0.0210409656269017
2458556.7434786	15.376243691548606	0.0171122993198912
2458557.6831719	15.166273386303269	0.0146149021512607
2458558.6446808	15.0975857985254	0.0119111347371662
2458559.535629	14.46285034324563	0.0187960003608788
2458560.4908233	15.554220123425797	0.0660112050782814
2458560.8151269	15.39678111668234	0.0222861731747042
