# "asas_sn_id":335008305476,"ra_deg":238.37938,"dec_deg":12.96114,"name":"AN Ser"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335008305476,2455985.1648713,169.55346795920877,0.19490190765618728,10.88651471191611,0.0012494577797562798,16.487816168888266,2.35,ba009269,ba,G,V
335008305476,2456001.1481737,269.40489019914185,0.5082026487550332,10.383767717741971,0.0020504237433146026,15.447264083013179,2.31,ba010954,ba,G,V
335008305476,2456015.0663126,125.91739857749228,0.04990749410420938,11.209567047790959,0.0004308163670236774,17.966941983339215,1.75,bb011028,bb,G,V
335008305476,2456020.0520193,206.0470018952871,0.39680803758748345,10.674865655349041,0.0020932752253945146,15.715905242503478,1.72,bb012162,bb,G,V
335008305476,2456021.0602368,225.94881282503795,0.43943768618879225,10.574756244983698,0.002113972863715492,15.605113145454204,1.68,bb012413,bb,G,V
335008305476,2456028.0355768,143.36774837533144,0.2168442680429015,11.068652743027895,0.001644025898585819,16.371986526914373,1.76,bb013594,bb,G,V
335008305476,2456038.0035313,140.43587257651788,0.19029647619618467,11.091086261953809,0.0014728715111782932,16.513779527829616,1.75,bb014482,bb,G,V
335008305476,2456042.012737,188.68537777015868,0.35098032656760686,10.770435790296872,0.002021886165601571,15.849149459368391,2.00,bb015257,bb,G,V
335008305476,2456085.9163189,163.08715181395496,0.2937291728200951,10.928732034045229,0.0019576700952264915,16.04248868803045,2.11,bb016627,bb,G,V
335008305476,2456337.1295394,151.28416075864078,0.12132264397888315,11.010297753580184,0.0008716870189594492,17.002501727922635,2.06,ba040070,ba,G,V
335008305476,2456352.1593552,182.227770462706,0.26274739505712286,10.808245000371212,0.0015672418858121088,16.16351034613105,2.15,ba042090,ba,G,V
335008305476,2456353.1585584,189.33909470379035,0.3267200340375397,10.766680663834434,0.0018756320364556234,15.926916979548409,2.04,ba042396,ba,B,V
335008305476,2456354.1565876,220.34355015448398,0.3954986574704532,10.602030548356463,0.0019509980881000674,15.719493859643677,2.17,ba042692,ba,G,V
335008305476,2456358.0813328,136.82668012405108,0.21477036449689565,11.119354430411851,0.0017061442121853857,16.382420508177617,2.01,ba043826,ba,G,V
335008305476,2456359.025516,154.59499937499305,0.09554066138238447,10.98679279988481,0.0006717458223144246,17.261885785249213,2.01,ba044086,ba,G,V
335008305476,2456377.0747133,271.25093420581806,0.5146925194039403,10.376353298023147,0.002062475442875202,15.43348675314283,1.88,ba046155,ba,G,V
335008305476,2456378.1089648,278.7820063058943,0.5551343824126242,10.34661955640261,0.00216444004188325,15.35136107787091,1.77,ba045875,ba,B,V
335008305476,2456388.8645239,109.95911283228104,0.3386100892052804,11.356703336446525,0.0033471936550610055,15.888106658233864,2.40,ba047572,ba,B,V
335008305476,2456389.8648268,140.60092602054968,0.20075788178814374,11.089810951948829,0.0015520174374119185,16.45567488177769,2.25,ba047856,ba,G,V
335008305476,2456393.035529,144.55174283372162,0.16717343140653787,11.05972307390007,0.0012570602606837293,16.654438251445598,2.04,ba048722,ba,G,V
335008305476,2456402.9204975,150.01720172240658,0.13707116834717625,11.019428753797868,0.0009931554426208997,16.869991107259626,2.11,ba051154,ba,G,V
335008305476,2456411.9296266,110.12079033703307,0.396023286096217,11.355108105355864,0.0039089811493850405,15.718054585897479,2.16,ba053134,ba,B,V
335008305476,2456417.0442395,140.44795388303646,0.19750836695507182,11.090992863113003,0.001528559168178743,16.47339264825872,1.80,ba054132,ba,B,V
335008305476,2456439.9930637,145.35130405125892,0.23199491005637424,11.053734073285526,0.001734889013497467,16.298660252125117,1.85,ba055683,ba,G,V
335008305476,2456447.9380828,120.90554663337892,0.28339364130930417,11.253665842253103,0.0025477455354021533,16.081381140006865,2.79,ba056592,ba,G,V
335008305476,2456458.8603637,125.55775580322384,0.2689060840783943,11.212672543027466,0.0023279264586603637,16.138354822743246,2.12,ba059316,ba,G,V
335008305476,2456462.8559527,163.29231790047524,0.1625046672774664,10.927367020016256,0.0010817135195419715,16.685191796639852,1.82,ba060482,ba,G,V
335008305476,2456468.8457155,101.05439783478673,0.4208007286753883,11.448393358186076,0.0045261968423588985,15.65216518570683,1.83,ba062296,ba,B,V
335008305476,2456473.8626856,142.39355306967164,0.18199687629759753,11.076055587333162,0.0013892671919706286,16.562196558581817,2.18,ba063643,ba,G,V
335008305476,2456477.8340822,268.64868560737676,0.5079160263482022,10.386819604323511,0.002055035691266538,15.447876602672682,1.73,ba064788,ba,G,V
335008305476,2456482.8363277,135.8114040720117,0.21789222761395466,11.127440806651363,0.001743884318548647,16.366752046429518,2.14,ba066446,ba,G,V
335008305476,2456486.8145749,188.4066999291905,0.27909403691927165,10.772040547831594,0.001610150189573502,16.097979999882106,1.99,ba067601,ba,G,V
335008305476,2456491.8045619,108.36110572339246,0.3589381313107994,11.372597834638578,0.0036004629163257614,15.824807399987822,1.71,ba069365,ba,G,V
335008305476,2456497.8084331,168.7817898963212,0.214788194491649,10.891467434073697,0.0013832382565600418,16.382330375317075,1.72,ba071001,ba,B,V
335008305476,2456510.799355,203.98565672106736,0.334133186211856,10.685782326955815,0.0017804597231023968,15.902557363568974,1.80,ba073046,ba,G,V
