2458325.323974 12.688175 0.174663
2458325.344808 12.692583 0.176084
2458325.365642 12.693424 0.176717
2458325.386475 12.695789 0.176213
2458325.407309 12.700723 0.176743
2458325.428142 12.706756 0.178264
2458325.448976 12.719484 0.180158
2458325.469809 12.714200 0.179230
2458325.490643 12.724064 0.180800
2458325.511477 12.727982 0.181825
2458325.532310 12.731505 0.182149
2458325.553144 12.731395 0.182774
2458325.573977 12.740245 0.184889
2458325.594811 12.742170 0.183671
2458326.907329 12.707317 0.179506
2458326.928162 12.715493 0.180487
2458326.948996 12.720168 0.181662
2458326.969829 12.731952 0.184184
2458326.990663 12.723943 0.181858
2458327.011497 12.726925 0.182444
2458327.032330 12.739010 0.184884
2458327.053164 12.744634 0.185886
2458327.073998 12.746396 0.186516
2458327.094831 12.749240 0.186315
2458327.115665 12.750286 0.186706
2458327.136498 12.754885 0.187420
2458327.157332 12.760832 0.188247
2458327.178166 12.763221 0.189405
2458327.198999 12.763799 0.189768
2458327.219833 12.766132 0.189187
2458327.240666 12.763016 0.189288
2458327.261500 12.748373 0.185914
2458327.282334 12.735070 0.184245
2458327.303167 12.714251 0.179927
2458327.324001 12.704350 0.178258
2458327.344835 12.694313 0.176037
2458327.365668 12.683780 0.174735
2458327.386502 12.680455 0.174486
2458327.407335 12.669608 0.172382
2458327.428169 12.672548 0.172855
2458327.449003 12.671044 0.172883
2458327.469836 12.673453 0.173393
2458327.490670 12.670783 0.172318
2458327.511503 12.683304 0.174712
2458327.532337 12.682363 0.174452
2458327.553171 12.682658 0.174637
2458327.574004 12.691079 0.176395
2458327.594838 12.695091 0.176922
2458327.615672 12.705472 0.178948
2458327.636505 12.707866 0.179489
2458327.657339 12.710175 0.179404
2458327.678172 12.715660 0.180572
2458327.699006 12.717459 0.180806
2458327.719840 12.736594 0.183600
2458327.740673 12.729930 0.182836
2458327.761507 12.735317 0.184431
2458327.782340 12.743136 0.185251
2458327.803174 12.751820 0.186820
2458327.824008 12.750853 0.186780
2458327.865675 12.755491 0.187647
2458327.886509 12.758925 0.188780
2458327.907342 12.768950 0.190695
2458327.928176 12.769739 0.190136
2458327.949009 12.774245 0.191966
2458327.969843 12.765069 0.189390
2458327.990677 12.752405 0.187227
2458328.011510 12.737466 0.184265
2458328.032344 12.723019 0.181673
2458328.053177 12.708229 0.178879
2458328.074011 12.697678 0.177229
2458328.094845 12.692444 0.176620
2458328.115678 12.683048 0.175121
2458328.136512 12.673258 0.173122
2458328.157345 12.674029 0.172893
2458328.178179 12.670913 0.172566
2458328.199013 12.671139 0.172723
2458328.219846 12.671134 0.172588
2458328.240680 12.675965 0.173945
2458328.261514 12.678091 0.174147
2458328.282347 12.690137 0.175983
2458328.303181 12.693391 0.176712
2458328.324014 12.693397 0.175954
2458328.344848 12.699764 0.177572
2458328.365682 12.703418 0.178066
2458328.386515 12.708639 0.179046
2458328.407349 12.719681 0.181082
2458328.428182 12.717574 0.180030
2458328.449016 12.724618 0.182021
2458328.469850 12.729248 0.182432
2458328.490683 12.735310 0.183592
2458328.511517 12.740918 0.184573
2458328.532350 12.742550 0.184962
2458328.553184 12.744106 0.184611
2458328.574018 12.747234 0.185860
2458328.594851 12.759507 0.188123
2458328.615685 12.755161 0.187725
2458328.636518 12.763808 0.189863
2458328.657352 12.770540 0.190848
2458328.678186 12.770873 0.190909
2458328.699019 12.760171 0.188300
2458328.719853 12.757916 0.187700
2458328.740687 12.748098 0.186553
2458328.761520 12.723434 0.182186
2458328.782354 12.711953 0.179230
2458328.803187 12.699879 0.177415
2458328.824021 12.691899 0.176149
2458328.844855 12.683890 0.174178
2458328.865688 12.675470 0.172648
2458328.886522 12.672453 0.172634
2458328.907355 12.674404 0.171971
2458328.928189 12.675017 0.173055
2458328.949023 12.667538 0.172090
2458328.969856 12.675197 0.173057
2458328.990690 12.682952 0.174852
2458329.011523 12.683242 0.174099
2458329.032357 12.689567 0.175395
2458329.053191 12.692776 0.175660
2458329.074024 12.700555 0.177432
2458329.094858 12.702422 0.177215
2458329.115691 12.711085 0.179088
2458329.136525 12.713636 0.179828
2458329.157359 12.725063 0.181983
2458329.178192 12.729370 0.182056
2458329.199026 12.729918 0.182321
2458329.219859 12.727862 0.182428
2458329.240693 12.740171 0.184205
2458329.261527 12.741272 0.185210
2458329.282360 12.747289 0.185459
2458329.303194 12.751728 0.186258
2458329.324027 12.752820 0.186739
2458329.344861 12.754832 0.186826
2458329.365695 12.765641 0.189608
2458329.386528 12.768868 0.190006
2458329.407362 12.768319 0.189219
2458329.428196 12.771073 0.190632
2458329.449029 12.761702 0.187323
2458329.469863 12.753780 0.186528
2458329.490696 12.735009 0.183165
2458329.511530 12.713719 0.179605
2458329.532364 12.707823 0.178436
