# "asas_sn_id":163209809855,"ra_deg":350.57512,"dec_deg":-42.09009,"name":"AQ Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209809855,2456788.8827979,23.393032299785055,0.1732803810166928,13.03706510333862,0.008051467540497785,16.615482908105623,2.43,be003504,be,B,V
163209809855,2456788.890006,21.73331386737609,0.13629411174893102,13.116966524451254,0.006816529432380962,16.876163659632923,1.51,bf003614,bf,B,V
163209809855,2456789.8701456,38.08592692557741,0.17215994420773537,12.507870080001041,0.004913373239005283,16.62252611056815,3.13,be003857,be,G,V
163209809855,2456789.8905168,39.96817178899694,0.20723641364483372,12.45549569612024,0.005635908806193942,16.421191223817672,1.67,bf003976,bf,G,V
163209809855,2456791.8548502,32.175909888935166,0.17474906554866662,12.690954312067277,0.005903318262687614,16.6063192384716,3.07,be004553,be,G,V
163209809855,2456792.8827917,20.83935918755444,0.10865955427180708,13.162570503935305,0.005667554846674153,17.122186595680425,1.71,bf005043,bf,G,V
163209809855,2456794.8711182,22.356132626800633,0.1637439863141959,13.086289711054619,0.007961242527538588,16.676942996193254,1.57,be005391,be,G,V
163209809855,2456795.8719424,22.64625941556395,0.1534287270025322,13.072290209763686,0.0073641457680609194,16.747589689386263,1.90,bf005833,bf,G,V
163209809855,2456804.8436419,21.58020959881094,0.15025808206338645,13.124642258334081,0.007568230581588533,16.77026179097283,1.53,be007365,be,G,V
163209809855,2456804.9171508,20.42671228576492,0.13352227540507164,13.184285224970935,0.007105054695959658,16.898472081888002,1.50,bf007517,bf,G,V
163209809855,2456805.8701755,32.308482964318536,0.1463614419840471,12.686489988712504,0.004924048091994929,16.798789694683876,1.71,bf007878,bf,G,V
163209809855,2456806.8450976,22.487125540479028,0.14835869391032752,13.079946543350333,0.007171190004353696,16.78407389037392,2.36,be007922,be,G,V
163209809855,2456808.8665183,19.011209662027227,0.13896712878286344,13.262257025973934,0.007945376944614052,16.855076182186973,2.47,bf008409,bf,G,V
163209809855,2456810.82648,43.13302070877965,0.22685522014242318,12.372756719781812,0.005716774688450738,16.3229844506189,1.54,bf009237,bf,G,V
163209809855,2456810.8351335,44.947334335890304,0.21178227367697133,12.328021553528622,0.005121507803814583,16.397632377317795,1.93,be009137,be,G,V
163209809855,2456814.8253418,29.20340879810709,0.06239675855119508,12.796197534816958,0.002322419417249656,17.724451320908948,2.67,be010117,be,G,V
163209809855,2456814.8483492,28.700189680068725,0.11414491801079373,12.815069487008232,0.00432298756343667,17.068714942459987,1.91,bf010239,bf,G,V
163209809855,2456817.7795975,19.01656304358061,0.1880381108234021,13.261951335695736,0.010747959577479886,16.52674169547901,1.64,be010979,be,G,V
163209809855,2456818.8391509,22.00299294380165,0.18898604049085255,13.103577005805775,0.00933598487050623,16.52128207850432,2.19,bf011564,bf,B,V
163209809855,2456827.8108881,20.87798817572822,0.2318461527536245,13.160559786300974,0.01207044882172364,16.29935665961382,1.46,be012612,be,B,V
163209809855,2456827.8264155,21.509616202695668,0.21523731621753653,13.128199751228307,0.010876698234855483,16.38006247314246,1.57,bf012731,bf,B,V
163209809855,2456830.8031391,26.698118617157576,0.0985246263483465,12.893579758874768,0.004011218419429128,17.228494402446618,1.84,be013702,be,G,V
