2458382.426887 15.434691 0.317710
2458382.468554 15.504099 0.347230
2458382.489387 15.542335 0.360384
2458382.510221 15.578997 0.385167
2458383.697731 15.481014 0.339694
2458383.718565 15.473001 0.338070
2458383.739398 15.435637 0.329108
2458383.760232 15.450923 0.333053
2458383.781065 15.423592 0.321578
2458383.801899 15.401081 0.316777
2458383.822732 15.389797 0.313022
2458383.843566 15.388299 0.310694
2458383.864399 15.388839 0.308968
2458383.885233 15.390837 0.312153
2458383.906067 15.409779 0.317135
2458383.926900 15.439510 0.325941
2458383.947734 15.458293 0.332134
2458383.968567 15.499540 0.349755
2458383.989401 15.529057 0.355437
2458384.010234 15.550258 0.366394
2458384.031068 15.569408 0.375993
2458384.051901 15.551797 0.373616
2458384.072735 15.531259 0.359670
2458384.093568 15.494917 0.350420
2458384.114402 15.469675 0.338911
2458384.135236 15.453215 0.328989
2458384.156069 15.432011 0.323999
2458384.176903 15.408505 0.310599
2458384.197736 15.395194 0.311372
2458384.218570 15.404744 0.313497
2458384.239403 15.380453 0.308191
2458384.260237 15.406026 0.317004
2458384.343571 15.469018 0.338692
2458384.364405 15.492395 0.341336
2458384.385238 15.485664 0.347616
2458384.406072 15.497206 0.344887
2458384.426905 15.505363 0.352930
2458384.447739 15.479850 0.339977
2458384.468572 15.475307 0.342924
2458384.489406 15.454109 0.332153
2458384.510239 15.425315 0.324468
2458384.531073 15.400908 0.312650
2458384.551907 15.389056 0.308466
2458384.572740 15.385734 0.310166
2458384.593574 15.381126 0.305798
2458384.614407 15.370597 0.301554
2458384.635241 15.404741 0.311516
2458384.656074 15.386244 0.306282
2458384.676908 15.424556 0.322445
2458384.697741 15.457550 0.333853
2458384.718575 15.489428 0.336834
2458384.739408 15.518655 0.354553
2458384.760242 15.561596 0.375048
2458384.781076 15.559628 0.372665
2458384.801909 15.562396 0.373028
2458384.822743 15.549352 0.365513
2458384.843576 15.516545 0.357351
2458384.864410 15.498275 0.346959
2458384.885243 15.466407 0.335225
2458384.906077 15.420547 0.320437
2458384.926910 15.387511 0.310765
2458384.947744 15.399752 0.307621
2458384.968578 15.376164 0.307117
2458384.989411 15.401978 0.313872
2458385.010245 15.390103 0.310936
2458385.031078 15.423312 0.319658
2458385.051912 15.431343 0.321701
2458385.072745 15.427405 0.321886
2458385.093579 15.457463 0.336423
2458385.114412 15.482810 0.343369
2458385.135246 15.489760 0.347147
2458385.156080 15.506216 0.355133
2458385.197747 15.499343 0.345827
2458385.218580 15.462205 0.334896
2458385.239414 15.436187 0.325855
2458385.260247 15.462252 0.337281
2458385.281081 15.417803 0.322326
2458385.301914 15.405216 0.319228
2458385.322748 15.385664 0.311891
2458385.343581 15.386430 0.313026
2458385.364415 15.387524 0.308750
2458385.385249 15.375935 0.308236
2458385.406082 15.394981 0.309144
2458385.426916 15.420287 0.318744
2458385.447749 15.423238 0.328033
2458385.468583 15.471262 0.336836
2458385.489416 15.513155 0.356790
2458385.510250 15.552224 0.372331
2458385.531083 15.556878 0.374304
2458385.551917 15.553700 0.375380
2458385.572751 15.528609 0.362964
2458385.593584 15.539310 0.368053
2458385.614418 15.512513 0.359871
2458385.635251 15.449103 0.329873
2458385.656085 15.456095 0.334024
2458385.676918 15.413269 0.321862
2458385.697752 15.414985 0.320644
2458385.718585 15.390822 0.313082
2458385.739419 15.391943 0.314243
2458385.760253 15.390507 0.313005
2458385.781086 15.404009 0.313858
2458385.801920 15.418629 0.320472
2458385.822753 15.429090 0.323635
2458385.843587 15.452532 0.332877
2458385.968588 15.479764 0.342963
2458385.989422 15.474006 0.336618
2458386.010255 15.456410 0.334214
2458386.031089 15.414237 0.316281
