# "asas_sn_id":472446440812,"ra_deg":282.09009,"dec_deg":-49.58438,"name":"GK Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472446440812,2456784.7810861,12.087863849982728,0.05567502728219667,13.753907505163387,0.005006371245856988,17.84820529737293,2.41,bf002525,bf,G,V
472446440812,2456789.6770349,11.50838565913378,0.09297026238705026,13.80724538660264,0.008780956427993803,17.29149625203608,1.63,bf003832,bf,G,V
472446440812,2456791.739698,11.539793882612493,0.143520537107718,13.804286275111437,0.013518489619454102,16.820071266186908,1.61,bf004580,bf,G,V
472446440812,2456797.7591687,12.388655455833774,0.2004550586471532,13.727220967430313,0.017587536766108167,16.457313842424817,1.58,bf006511,bf,B,V
472446440812,2456801.7519958,12.755706762947346,0.0631969664815946,13.69552008746129,0.005385225307219774,17.710615813157805,2.44,bf006851,bf,G,V
472446440812,2456803.7531204,10.162501151967888,0.15771174548248834,13.942279884938305,0.016868466506776956,16.71769629782646,1.54,bf007157,bf,B,V
472446440812,2456805.71866,13.925901487917058,0.0754661182126939,13.600223107908779,0.005890346806833046,17.517976364801665,1.51,bf007787,bf,G,V
472446440812,2456808.7384073,9.808137729275963,0.08487602684470764,13.980815015189274,0.009406123105590898,17.390393789953556,2.44,bf008321,bf,G,V
472446440812,2456809.7393707,14.507630545787638,0.08704995615875495,13.55579018646863,0.0065220517758041,17.362935001856194,1.48,bf008746,bf,G,V
472446440812,2456811.7332943,10.884934735154024,0.06609463775778833,13.867716831007016,0.006600131219050145,17.66194082690943,1.65,bf009605,bf,G,V
472446440812,2456814.6850896,13.926655737419212,0.07916289023855146,13.600164304260304,0.0061785558174828545,17.466052288868962,1.57,bf010125,bf,G,V
472446440812,2456816.7276714,10.936376041203438,0.08345125767509026,13.86259781754061,0.008294145010698674,17.408774178129917,2.61,bf010704,bf,G,V
472446440812,2456817.7258281,9.975130778367078,0.08985598780337935,13.962484909045877,0.009791305410452311,17.328488836605374,1.73,bf011049,bf,G,V
472446440812,2456826.7205339,11.821418212903957,0.053108132828283854,13.77810744980981,0.004883190011167921,17.899453811689433,1.62,bf012257,bf,G,V
472446440812,2456827.7425925,13.710596651657745,0.18263429049785362,13.617140517929002,0.014478985721298892,16.55840058916054,1.62,bf012678,bf,B,V
472446440812,2456828.6685003,12.123110925978686,0.043934276232542445,13.750746207123042,0.003939141394517538,18.105347702961097,1.47,bf013023,bf,G,V
472446440812,2456830.697937,9.218372677305611,0.09495342211006315,14.048145750376158,0.011196145462644547,17.26857984048526,1.49,bf013749,bf,B,V
472446440812,2456832.6677549,12.7240007958811,0.10087461875866426,13.698222185516313,0.008617283706330187,17.202901627730096,1.50,bf014472,bf,G,V
472446440812,2456835.6947786,13.20244237202908,0.06641942958427413,13.658145703287104,0.005468308826689017,17.656618539876114,1.82,bf015362,bf,G,V
472446440812,2456839.7024984,10.203264535484236,0.07866274385537485,13.937933538123275,0.008379963310187422,17.472933665988645,1.63,bf016725,bf,G,V
472446440812,2456844.5411169,9.462093401144081,0.10287222460902312,14.019813327786546,0.011817430953605917,17.18161106482104,1.60,bf018013,bf,G,V
472446440812,2456847.6330585,10.193232708829207,0.09669495575826399,13.939001556631261,0.010311077533791914,17.248846846098463,1.42,bf019224,bf,B,V
472446440812,2456856.7444435,9.290553018797633,0.0977722847709661,14.039677489321926,0.011438955502660797,17.236816983621516,1.50,bf022116,bf,G,V
472446440812,2456858.6681111,12.997662090812105,0.0638762162791241,13.675118299205568,0.005341781420652017,17.699008436914617,1.66,bf022848,bf,G,V
472446440812,2456864.6435996,10.8024553941588,0.07629560645632238,13.875975200305914,0.00767695898680446,17.506107569979573,1.67,bf024354,bf,G,V
472446440812,2456870.4777695,10.553808414035139,0.09045333288846513,13.901258389380441,0.009315958395208972,17.321294959374423,2.69,bf025523,bf,B,V
472446440812,2456873.522935,10.894811652936506,0.07012908718188865,13.866732087863372,0.006996657776586729,17.597610928557778,1.52,bf026690,bf,G,V
472446440812,2456877.630439,10.722860235439018,0.11902128554558196,13.884004791222573,0.012064967714675138,17.02329480178524,1.57,bf028016,bf,B,V
472446440812,2456880.7120877,12.53450126019791,0.13065016976046653,13.714513758672325,0.011329613451666077,16.92208144776493,1.56,bf029249,bf,B,V
472446440812,2456882.6206735,10.172914470622475,0.10401924607385973,13.941167921625329,0.011114258183618733,17.169572139411507,1.42,bf029958,bf,B,V
472446440812,2456884.6183955,14.147416037720681,0.08350716837687504,13.58308859162162,0.006415918004899212,17.40804699979138,1.55,bf030661,bf,G,V
472446440812,2456885.6209605,11.95934257352698,0.04378302239239506,13.765513138608634,0.003979335940773971,18.109092048391084,1.47,bf031057,bf,G,V
472446440812,2456886.6118508,10.652661854065911,0.07556946552851619,13.89113605078714,0.007710816744756576,17.51649051706717,1.55,bf031446,bf,G,V
472446440812,2456888.5816608,13.225976960292687,0.06872105596291217,13.656211999952458,0.005647734014957343,17.619631833144645,1.63,bf032967,bf,G,V
472446440812,2456889.6130811,12.619169877166351,0.05258143635722769,13.707204437536639,0.004529120039370894,17.910275279993865,1.58,bf032599,bf,G,V
472446440812,2456891.5798297,10.266756364574213,0.08151212460910585,13.931198264236437,0.008629807925548717,17.434300860808964,1.59,bf033359,bf,G,V
472446440812,2456892.6045786,11.512326458644358,0.05896302444396596,13.806873663197711,0.00556709750987895,17.785907013467817,1.60,bf033761,bf,G,V
472446440812,2456896.6051012,9.36465751859045,0.09609122423429146,14.031051656727394,0.011153315821322363,17.25564707748823,1.46,bf034799,bf,G,V
472446440812,2456904.5852716,10.03777895780955,0.10242466753617223,13.955687334913737,0.011091214583758809,17.186344986337577,1.44,bf035952,bf,B,V
472446440812,2456909.7281408,13.155724373659037,0.169893890834161,13.661994489574077,0.014037028095205156,16.636911987480122,1.55,bf037004,bf,B,V
472446440812,2456910.5778974,14.139041453415246,0.11757882134676868,13.583731485108634,0.009039019165645054,17.036533637807683,1.54,bf037288,bf,B,V
472446440812,2456911.5674509,12.667710045740343,0.20846595100639576,13.703036119159815,0.017887481177637662,16.414768565517416,1.44,bf037670,bf,B,V
472446440812,2456916.5990173,11.282166555129553,0.1253750801715976,13.82880013753802,0.012078997450549467,16.966828334327168,1.67,bf038684,bf,B,V
472446440812,2456919.5503008,14.536688675790291,0.0940594014413413,13.55361768078363,0.007033134031260848,17.27885086684671,1.54,bf039779,bf,G,V
472446440812,2456921.531874,10.958525184111075,0.0640074956828709,13.86040112943364,0.006348789066393823,17.696779304690217,1.65,bf040466,bf,G,V
472446440812,2456924.5433637,13.312444626737829,0.07296401451705824,13.64913686868244,0.005957486671703766,17.554584590976326,1.51,bf041407,bf,G,V
472446440812,2456926.5125392,10.223506218394085,0.08476627057630169,13.93578174081387,0.009012294672510881,17.391798703383124,1.57,bf042031,bf,G,V
472446440812,2456928.5385685,14.34365526539605,0.08743776279823888,13.568131807340984,0.006625999074943652,17.35810880085192,1.49,bf042651,bf,G,V
472446440812,2456929.5433088,11.830624115802369,0.06028703884956574,13.777262264227936,0.005538963068427392,17.76179651138444,1.50,bf042996,bf,G,V
472446440812,2456935.5287179,9.914482798728347,0.11421180794693384,13.969106245459939,0.012521406514867287,17.068078877748746,1.49,bf044848,bf,G,V
472446440812,2456937.5269155,13.563493593525372,0.11749654658172941,13.628852488032305,0.009415983920971607,17.03729363827541,2.10,bf045502,bf,B,V
472446440812,2456938.5343882,11.498517732745226,0.10756651890667318,13.80817675623726,0.010168278378474933,17.133163608399414,2.00,bf045870,bf,G,V
472446440812,2456939.5211338,10.51392284746323,0.10609164053356165,13.905369440055582,0.010968028037963174,17.148153480888087,1.63,bf046229,bf,G,V
472446440812,2456941.5194262,14.462113026955596,0.09615079931421344,13.55920202604466,0.007226588410021248,17.25497414633562,1.68,bf046876,bf,B,V
472446440812,2456942.5152906,12.352532016930228,0.052202514663718155,13.730391433954662,0.0045935411207306594,17.918127833572047,2.06,bf047238,bf,G,V
472446440812,2456948.5197062,10.269462517249861,0.0812991105693805,13.930912119258194,0.008604987680372166,17.43714190782594,1.57,bf049155,bf,G,V
472446440812,2456953.5093224,9.680333028381806,0.09590632029924233,13.99505565848241,0.010768844420912393,17.257738322553248,1.69,bf050655,bf,B,V
472446440812,2456961.5572486,10.111247637603107,0.1130498922957917,13.947769537128057,0.012152834360008425,17.079181011369023,1.53,bf052500,bf,G,V
472446440812,2456967.5251667,13.971023385416226,0.1515935519939029,13.596710855523483,0.011794096641866276,16.760654571060577,1.60,bf054005,bf,G,V
472446440812,2456972.5264353,13.638474368880809,0.09312328964642459,13.622866924873023,0.007421722127362078,17.28971062033147,1.64,bf055669,bf,G,V
472446440812,2456977.5158246,12.464130244061367,0.07493150205653161,13.720626458224487,0.0065345341591614295,17.525695297590577,1.98,bf057321,bf,G,V
472446440812,2456984.5190857,11.05495043398709,0.12434659976279823,13.850889405229744,0.012226137817201613,16.975771608533062,1.82,bf059235,bf,G,V
472446440812,2457071.8966349,12.016132808445338,0.14207346142917518,13.760369605188616,0.012851695127566986,16.831073989696694,1.50,bf083599,bf,B,V
472446440812,2457076.881752,10.617189263634337,0.10560018913823503,13.894757506452438,0.01081103589947678,17.153194653541878,1.46,bf084795,bf,G,V
472446440812,2457078.8902456,12.131028154040532,0.05177688038600042,13.75003737788569,0.004639278476336308,17.927016693259855,1.51,bf085478,bf,G,V
472446440812,2457082.8849913,9.413213614776543,0.09953813497860567,14.025436618822615,0.011493803222196787,17.217382645636846,1.37,bf086680,bf,G,V
472446440812,2457085.8765685,10.54195647235192,0.09178478506126249,13.90247835780589,0.009463714916715613,17.30542965558621,1.44,bf087735,bf,B,V
472446440812,2457086.8942467,9.418921865436587,0.15142288472906948,14.02477841894892,0.017474408902444543,16.761877604701883,1.53,bf088098,bf,B,V
472446440812,2457089.8706655,11.49681116617751,0.11068293750146424,13.808337909062685,0.010464426963573525,17.102154701915858,1.48,bf089091,bf,B,V
472446440812,2457093.8485074,12.315743831428664,0.09751275528947749,13.733629787114225,0.00860623010395581,17.239702823930216,1.59,bf090431,bf,B,V
472446440812,2457096.8541357,13.901903200623686,0.08708234372959271,13.602095754070955,0.006808759928709829,17.36253112091428,1.42,bf091466,bf,G,V
472446440812,2457099.871479,9.764685918974855,0.0956985894308799,13.985635707589868,0.01065269346769229,17.26009255254988,1.52,bf092211,bf,B,V
472446440812,2457109.8246872,13.13770818919509,0.0693974088432606,13.663482376464355,0.0057416381188932775,17.60899825594334,1.44,bf093736,bf,G,V
472446440812,2457110.8631796,12.757391493272666,0.08513429114404927,13.69537669658859,0.007253620227258823,17.38709508291969,1.43,bf094142,bf,G,V
472446440812,2457113.808818,9.756711323250773,0.11380027494792555,13.986522765792735,0.012678037397250822,17.07199811532583,1.50,bf095263,bf,G,V
472446440812,2457114.8234382,14.288724270914322,0.11492679363325899,13.572297765155842,0.008742587896144243,17.061303167679846,1.49,bf095651,bf,G,V
472446440812,2457115.7988518,12.4919015771443,0.1120897186347616,13.718210020030712,0.00975325093121736,17.088441946153928,1.49,bf096014,bf,G,V
472446440812,2457116.7975134,10.420010563741876,0.19297656277603223,13.91511100639506,0.020130222725694067,16.498594977052846,1.43,bf096385,bf,G,V
472446440812,2457117.8055625,9.716225902255317,0.13366906509041618,13.991037395523694,0.014953590366921697,16.89727911738846,1.46,bf096779,bf,G,V
472446440812,2457121.8178107,9.9916620983479,0.11588959323873528,13.96068705830163,0.012607206682196219,17.052245297338125,1.54,bf097949,bf,B,V
472446440812,2457124.8277755,11.383502133678657,0.1005712247208251,13.819091671305582,0.009603068311128438,17.20617204656389,1.43,bf098826,bf,B,V
472446440812,2457125.8439323,10.208478259478186,0.08599345185922205,13.93737888396348,0.009156226907615436,17.376192937942385,1.44,bf098950,bf,G,V
472446440812,2457131.7658182,12.700067246624016,0.06638562799265894,13.700266353158511,0.005681725135396415,17.657171223836453,1.43,bf100280,bf,G,V
472446440812,2457135.8667528,13.401674963191887,0.07216288800063853,13.641883703042993,0.005852844659735194,17.566571629679988,1.47,bf101727,bf,G,V
472446440812,2457137.8092701,11.598919233913598,0.07258157464239103,13.79873759365108,0.006801755777811644,17.560290428935577,1.48,bf102483,bf,G,V
472446440812,2457139.8587422,10.25117890304077,0.09577868907210726,13.932846872343838,0.010155638850441913,17.259184172336607,1.49,bf103281,bf,G,V
472446440812,2457142.7313266,11.350786818419643,0.07328609072986479,13.82221648658528,0.007017909467062211,17.5498025038844,1.34,bf104208,bf,G,V
472446440812,2457147.7348428,10.344082609260264,0.12456237820145818,13.92305145396351,0.013089018568761554,16.9738891652105,1.47,bf105513,bf,B,V
472446440812,2457151.8073198,10.23048790733144,0.09592374228006008,13.935040538611752,0.010191589903177133,17.25754110971674,1.40,bf106766,bf,G,V
472446440812,2457153.7820658,14.329048874406935,0.10315771052916403,13.56923799452251,0.007825219050485867,17.17860215645423,1.54,bf107468,bf,G,V
472446440812,2457154.7399062,13.491665971572337,0.08436577931440717,13.634617453690044,0.006796931841524982,17.39694058720363,1.51,bf107819,bf,G,V
472446440812,2457156.7101845,10.359547036127172,0.08678793902284473,13.921429488004362,0.009106065738222207,17.366207955729184,1.48,bf108635,bf,G,V
472446440812,2457159.7085229,12.240480186820221,0.050555039477079664,13.740285266366552,0.004489295274997369,17.95294525904239,1.54,bf109840,bf,G,V
472446440812,2457162.7174595,13.738992244376318,0.07642304819505542,13.614894208581045,0.006046188044163225,17.504295503966105,1.52,bf111112,bf,G,V
472446440812,2457169.6520882,10.624127793880833,0.09799118714854141,13.894048189441259,0.010025496870003243,17.234388845896238,1.41,bf113580,bf,G,V
472446440812,2457170.8728423,14.146255377212936,0.08119483677641112,13.58317766957244,0.006238771675777008,17.438535360931407,1.43,bf114121,bf,G,V
472446440812,2457174.6638289,9.998759390921485,0.1614903531362943,13.959916110292275,0.017555477202384526,16.691989933120716,1.50,bf114915,bf,B,V
472446440812,2457180.7380208,13.671459425957694,0.1089344004784474,13.620244209756386,0.008660886402293963,17.119443774664713,1.46,bf116690,bf,G,V
472446440812,2457182.61933,10.962999558627097,0.0776849291343007,13.859957912957581,0.007702284389578577,17.486514458922183,1.39,bf117453,bf,G,V
472446440812,2457186.6349922,11.529186092952072,0.06301659527621539,13.805284781513604,0.00594112183297572,17.71371905624148,1.45,bf118346,bf,G,V
472446440812,2457189.6111966,14.360173740528403,0.0876674052560188,13.566882168592457,0.006635759400183315,17.355261011991377,1.52,bf119443,bf,G,V
472446440812,2457191.7456855,10.09194799588004,0.09046506288164186,13.949843894720955,0.009743568846062648,17.321154170172342,1.47,bf120331,bf,G,V
472446440812,2457197.5707394,9.510567290299965,0.12239672915892774,14.014265347794133,0.013988642205867657,16.99293186318922,1.62,bf122029,bf,B,V
472446440812,2457198.5623401,14.426077575264067,0.09597750263568659,13.561910746392593,0.007231582658960191,17.256932780510358,1.47,bf122374,bf,G,V
472446440812,2457199.734942,10.827220262008858,0.08492605389078552,13.873488974825,0.008525819731040643,17.38975403128299,1.36,bf122815,bf,B,V
472446440812,2457204.6242975,10.467931096825676,0.17769822968435284,13.910129266226843,0.018451616453176372,16.588148640738627,1.48,bf125197,bf,B,V
472446440812,2457207.6668116,12.60567302418807,0.10309172212619758,13.708366309853115,0.008889348429661192,17.179296907462437,1.48,bf126349,bf,B,V
472446440812,2457218.5137125,10.365904465428887,0.09311967287450812,13.920763399607877,0.009764419117572212,17.289752789551304,1.36,bf127414,bf,G,V
472446440812,2457223.6595913,11.813536870779767,0.06381434599443074,13.77883155178277,0.005871520131344494,17.700060586927137,1.75,bf129174,bf,G,V
472446440812,2457225.5553647,12.619985851237422,0.09549191068208057,13.70713423450759,0.008224696629041038,17.262439935789136,1.78,bh002595,bh,B,V
472446440812,2457227.5007385,10.39971718991217,0.12142257294992859,13.917227581397583,0.012690831408597645,17.001607815290537,2.07,bh002978,bh,B,V
472446440812,2457228.5533605,12.65285446469091,0.07526825634920066,13.70431012267045,0.00646599724568119,17.52082675526828,1.55,bf130334,bf,G,V
472446440812,2457228.772125,13.116483654654841,0.09131519067438602,13.665237848560906,0.007567244747196539,17.310998817932834,1.41,bh003466,bh,B,V
472446440812,2457229.5745682,13.473214914419316,0.19354066488462107,13.636103311089405,0.01561396364967976,16.49542582197517,1.39,bh003729,bh,B,V
472446440812,2457230.8096454,9.744231381337267,0.0967050331726444,13.98791243467427,0.010787322506865519,17.248733698070755,1.58,bh004299,bh,B,V
472446440812,2457233.7175438,12.671321246439183,0.13768903749704717,13.702726651025639,0.011811080657548335,16.865107983558666,1.45,bf132235,bf,G,V
472446440812,2457234.7666887,10.038127484662226,0.2212094191238755,13.955649637166601,0.023953174648778826,16.350347355331824,1.86,bh005527,bh,B,V
472446440812,2457235.60698,9.011565862950494,0.35917067514869283,14.072780751555314,0.043322427390271076,15.824104216095495,1.43,bh005836,bh,B,V
472446440812,2457236.6366091,8.277087620366187,0.33163922233400855,14.165087522971447,0.04355123832366731,15.91069167345138,1.36,bh006275,bh,B,V
472446440812,2457236.63791,12.177978703361747,0.3266664945986716,13.745843378935742,0.0291569139170582,15.927094913144355,1.35,bh006276,bh,B,V
472446440812,2457238.5124514,13.570765693205086,0.0945912076588898,13.628270523954162,0.0075763249022485985,17.272729468176866,2.18,bh006646,bh,B,V
472446440812,2457249.4743856,10.19026529193568,0.08854140055643751,13.939317678229088,0.009444371664680689,17.34449042515374,1.69,bf134598,bf,G,V
472446440812,2457252.5757516,10.90715565006756,0.060775880818566635,13.865502627618572,0.006056642275914705,17.75302823931175,1.31,bh008555,bh,G,V
472446440812,2457253.6398934,9.857058362261633,0.0873883269290687,13.975413084619843,0.00963647656212399,17.358722831795312,2.14,bf136077,bf,G,V
472446440812,2457256.5455026,12.021983800949029,0.061418960448125476,13.75984105841237,0.0055531383773997104,17.74160023997491,1.34,bh009869,bh,G,V
472446440812,2457261.5986813,10.395977595357635,0.21165326416718985,13.917618067340435,0.022129510546140003,16.39829396703969,1.48,bf138300,bf,G,V
472446440812,2457264.5517094,13.394135037140028,0.1217454677289867,13.64249472177403,0.009879848887088646,16.998724387377703,1.57,bf139183,bf,G,V
472446440812,2457265.6120971,11.014011910513094,0.09183522673381778,13.854917550041947,0.009063082502065748,17.304833137255077,1.55,bh012529,bh,G,V
472446440812,2457267.6563778,13.74687743995505,0.10081291307770866,13.614271252665542,0.007971210467538278,17.20356598306563,1.61,bf140468,bf,G,V
472446440812,2457268.5675963,14.372038406818909,0.10620690876380463,13.565985481736945,0.008032423019395626,17.146974472331074,1.39,bh013858,bh,G,V
472446440812,2457269.725247,10.85766314070483,0.074262180028124,13.870440495690683,0.007434358558935254,17.535437158293504,1.42,bh014566,bh,G,V
472446440812,2457270.7195392,9.69455946875318,0.10264334141015072,13.993461206884366,0.011508398057535292,17.184029440063696,1.53,bf142139,bf,G,V
472446440812,2457271.5108568,9.442337259451392,0.08633978446515536,14.022082633484871,0.00993902137058427,17.3718289932571,1.39,bh015366,bh,G,V
472446440812,2457276.545777,12.209267658475992,0.06873382376063039,13.74305736779592,0.00611917766818873,17.619430131170798,1.34,bh016107,bh,G,V
472446440812,2457277.6074021,12.876939737021193,0.07844261016116989,13.685249746421864,0.006621426242431709,17.475976302945195,1.36,bh016664,bh,G,V
472446440812,2457278.576218,11.300939380145246,0.05273200487119629,13.826995041238296,0.0050719143489812895,17.90717068486539,1.39,bh017126,bh,G,V
472446440812,2457287.5213992,11.27204035310729,0.06382260319501705,13.829775067397955,0.006154377788229706,17.699920108144212,1.36,bh018995,bh,G,V
472446440812,2457291.5878294,11.834001108632673,0.09712486584121192,13.776952390450584,0.008920947816384077,17.244030313883258,1.86,bh020038,bh,G,V
472446440812,2457295.5781005,11.909000095766517,0.07746174902830814,13.770093157636435,0.00707007747204321,17.48963814666425,1.49,bh021298,bh,G,V
472446440812,2457297.6144347,9.451890755998818,0.11781205402663608,14.020984670873322,0.013548250161742654,17.034382073970452,1.43,bh021731,bh,B,V
472446440812,2457299.5922423,12.351871295508884,0.12677621069218178,13.730449510173665,0.011156222868298907,16.954761976973586,1.37,bh022172,bh,B,V
472446440812,2457299.5935578,11.126627901315016,0.22812781129933993,13.843872493173993,0.022285728837268398,16.316910809183597,1.38,bh022173,bh,B,V
472446440812,2457303.488297,14.572520902778212,0.10519857626725629,13.550944687160564,0.007846705406307958,17.157331738131177,1.35,bh023117,bh,G,V
472446440812,2457305.5526138,10.509398235306506,0.07202139582005797,13.905836781565286,0.007448963693122835,17.5687025586327,1.52,bh023700,bh,G,V
472446440812,2457307.6035431,13.853553129706887,0.10020194829772067,13.605878467997378,0.007861893636486818,17.21016597890269,1.31,bh024272,bh,G,V
