2458653.953099 13.353041 0.135948
2458653.973932 13.346597 0.135552
2458653.994766 13.345910 0.136479
2458654.015599 13.344373 0.136361
2458654.036432 13.347499 0.135429
2458654.057266 13.336918 0.133336
2458654.078099 13.340498 0.135149
2458654.098933 13.337129 0.133856
2458654.119766 13.339942 0.135289
2458654.140599 13.328509 0.135158
2458654.161433 13.326937 0.136464
2458654.182266 13.335286 0.136323
2458654.203100 13.328331 0.135479
2458654.223933 13.327005 0.135668
2458654.244766 13.330762 0.136965
2458654.265600 13.319125 0.134197
2458654.286433 13.323590 0.133787
2458654.307267 13.320796 0.133966
2458654.328100 13.321482 0.134378
2458654.348933 13.310482 0.133599
2458654.369767 13.320453 0.135306
2458654.390600 13.313854 0.133163
2458654.411434 13.308897 0.133310
2458654.432267 13.310749 0.134239
2458654.453100 13.311359 0.134023
2458654.473934 13.309489 0.134880
2458654.494767 13.304510 0.133468
2458654.536434 13.301653 0.133747
2458654.557267 13.309149 0.133979
2458654.578101 13.306914 0.135211
2458654.598934 13.302665 0.135581
2458654.619767 13.294733 0.134415
2458654.640601 13.299847 0.136055
2458654.661434 13.299998 0.135419
2458654.682268 13.299827 0.135660
2458654.703101 13.304162 0.135571
2458654.723934 13.300154 0.136044
2458654.744768 13.295631 0.134098
2458654.765601 13.300961 0.134948
2458654.786435 13.293769 0.134516
2458654.807268 13.304828 0.136375
2458654.828101 13.304320 0.135520
2458654.848935 13.297280 0.134475
2458654.869768 13.298072 0.135194
2458654.890602 13.295843 0.134939
2458654.911435 13.288444 0.133768
2458654.932268 13.295868 0.134337
2458654.953102 13.298292 0.133359
2458654.973935 13.299517 0.133465
2458654.994769 13.295727 0.133175
2458655.015602 13.295061 0.132864
2458655.036435 13.292530 0.132698
2458655.057269 13.291806 0.132837
2458655.078102 13.296387 0.133821
2458655.098936 13.291024 0.133198
2458655.119769 13.298105 0.133904
2458655.140602 13.297556 0.134558
2458655.161436 13.292819 0.133096
2458655.182269 13.290778 0.134130
2458655.203103 13.301787 0.133747
2458655.223936 13.296834 0.132984
2458655.244769 13.298771 0.133527
2458655.265603 13.282935 0.131940
2458655.286436 13.283086 0.131835
2458655.307270 13.292213 0.132316
2458655.328103 13.290372 0.133440
2458655.348936 13.295082 0.133851
2458655.369770 13.289814 0.131894
2458655.390603 13.285225 0.131420
2458655.411437 13.296304 0.133077
2458655.432270 13.281384 0.131379
2458655.453103 13.294910 0.133811
2458655.473937 13.293404 0.132223
2458655.494770 13.292772 0.132678
2458655.515604 13.289648 0.133588
2458655.536437 13.294799 0.134465
2458655.557271 13.294689 0.134684
2458655.578104 13.294864 0.134238
2458655.598937 13.283719 0.133686
2458655.619771 13.289563 0.133754
2458655.640604 13.289234 0.133932
2458655.661438 13.285769 0.132915
2458655.682271 13.283449 0.132285
2458655.703104 13.289900 0.133871
2458655.723938 13.285939 0.133347
2458655.744771 13.286353 0.133026
2458655.765605 13.286220 0.134068
2458655.786438 13.291377 0.133243
2458655.807271 13.285937 0.133192
2458655.828105 13.280214 0.132628
2458655.848938 13.283062 0.133520
2458655.869772 13.282633 0.132565
2458655.890605 13.283967 0.132825
2458655.911438 13.281990 0.132037
2458655.932272 13.284525 0.131852
2458655.953105 13.280149 0.131559
2458655.973939 13.287790 0.131966
2458655.994772 13.283193 0.131522
2458656.015605 13.287782 0.131163
2458656.036439 13.290225 0.132093
2458656.057272 13.285092 0.131068
2458656.078106 13.281804 0.129499
2458656.098939 13.287114 0.132659
2458656.119772 13.283395 0.130426
2458656.140606 13.285794 0.131464
2458656.161439 13.282700 0.131300
2458656.182273 13.277780 0.130018
2458656.203106 13.286148 0.131518
2458656.223939 13.280294 0.130207
2458656.244773 13.280112 0.129710
2458656.265606 13.279914 0.130396
2458656.286440 13.284279 0.131132
2458656.307273 13.279757 0.130198
2458656.328106 13.285590 0.130849
2458656.348940 13.279319 0.130911
2458656.369773 13.280202 0.129862
2458656.390607 13.281519 0.129573
2458656.411440 13.282565 0.130185
2458656.432273 13.279114 0.129862
2458656.453107 13.277351 0.129748
2458656.473940 13.281369 0.130367
2458656.494774 13.284687 0.130343
2458656.515607 13.284237 0.129657
2458656.536440 13.277484 0.129960
2458656.557274 13.275749 0.129022
2458656.578107 13.281715 0.129811
2458656.598940 13.274964 0.129296
2458656.619774 13.279725 0.130315
2458656.640607 13.273680 0.129366
2458656.661441 13.277668 0.131012
2458656.682274 13.279093 0.130180
2458656.703107 13.281767 0.130816
2458656.723941 13.275070 0.129545
2458656.744774 13.274539 0.129799
2458656.765608 13.273385 0.129024
2458656.786441 13.273422 0.130001
2458656.807274 13.273560 0.129604
2458656.828108 13.273941 0.129807
2458656.848941 13.273394 0.128352
2458656.869775 13.281220 0.130366
2458656.890608 13.268763 0.128246
2458656.911441 13.276097 0.129188
2458656.932275 13.271057 0.129318
2458656.953108 13.274965 0.129740
2458656.973942 13.274004 0.129342
2458656.994775 13.270603 0.128891
2458657.015608 13.273790 0.128273
2458657.036442 13.272888 0.128986
2458657.057275 13.275266 0.129275
2458657.078109 13.272108 0.128910
2458657.098942 13.260421 0.127974
2458657.119775 13.277885 0.130004
2458657.140609 13.272912 0.128590
2458657.161442 13.273634 0.128847
2458657.182275 13.274577 0.129401
2458657.203109 13.271706 0.128971
2458657.223942 13.266623 0.128258
2458657.244776 13.272294 0.129284
2458657.265609 13.269546 0.128428
2458657.286442 13.267874 0.128057
2458657.307276 13.273766 0.128698
2458657.328109 13.272192 0.129186
2458657.369776 13.265123 0.127882
2458657.390609 13.266704 0.127270
2458657.473943 13.261378 0.127921
2458657.515610 13.258402 0.126983
2458657.536443 13.266111 0.128188
2458657.557276 13.262010 0.128159
2458657.598943 13.254686 0.127019
2458657.619777 13.254935 0.127850
2458657.682277 13.254748 0.127175
2458657.723943 13.262140 0.128406
2458657.744777 13.259302 0.127861
2458657.765610 13.257246 0.126901
2458657.786444 13.262486 0.128324
2458657.807277 13.254576 0.126505
2458657.828110 13.253424 0.126998
2458657.848944 13.261545 0.127081
2458657.869777 13.258532 0.127620
2458657.890610 13.257325 0.127635
2458657.911444 13.260459 0.127390
2458657.932277 13.262315 0.127869
2458657.953111 13.254367 0.126510
2458657.973944 13.263420 0.127502
2458657.994777 13.257314 0.126236
2458658.015611 13.253126 0.126756
2458658.036444 13.259371 0.127307
2458658.057277 13.255853 0.126685
2458658.078111 13.261592 0.127759
2458658.098944 13.260914 0.127747
2458658.119778 13.260842 0.127385
2458658.140611 13.261405 0.127056
2458658.161444 13.259566 0.126694
2458658.182278 13.256580 0.126594
2458658.203111 13.255496 0.127417
2458658.223944 13.256223 0.126705
2458658.244778 13.258679 0.127250
2458658.265611 13.253814 0.126537
2458658.286445 13.257062 0.127497
2458658.307278 13.265279 0.127950
2458658.328111 13.253125 0.125949
2458658.348945 13.258805 0.127285
2458658.369778 13.254875 0.126450
2458658.390611 13.258694 0.126562
2458658.411445 13.256464 0.126593
2458658.432278 13.260781 0.126714
2458658.453112 13.253871 0.126172
2458658.473945 13.252733 0.127023
2458658.494778 13.254454 0.127207
2458658.515612 13.251221 0.125687
2458658.536445 13.254230 0.125486
2458658.557278 13.257570 0.126908
2458658.578112 13.258608 0.126946
2458658.598945 13.256043 0.126507
2458658.619778 13.249978 0.125193
2458658.640612 13.260494 0.127406
2458658.661445 13.257933 0.126693
2458658.682279 13.257534 0.126346
2458658.703112 13.256893 0.125943
2458658.723945 13.249654 0.125559
2458658.744779 13.252740 0.126455
2458658.765612 13.253583 0.126216
2458658.786445 13.259255 0.126282
2458658.807279 13.257126 0.125929
2458658.828112 13.252330 0.125524
2458658.848945 13.256529 0.125894
2458658.869779 13.250560 0.125969
2458658.890612 13.252292 0.125468
2458658.911446 13.256434 0.125765
2458658.932279 13.253238 0.126051
2458658.953112 13.249712 0.125531
2458658.973946 13.249371 0.126070
2458658.994779 13.251230 0.125558
2458659.015612 13.253592 0.126696
2458659.036446 13.250672 0.125502
2458659.057279 13.250693 0.126115
2458659.078112 13.250221 0.126426
2458659.098946 13.249770 0.125868
2458659.119779 13.252926 0.126151
2458659.140612 13.248515 0.125919
2458659.161446 13.251594 0.126328
2458659.182279 13.250850 0.126069
2458659.203113 13.251392 0.125448
2458659.223946 13.250606 0.126413
2458659.244779 13.249752 0.126070
2458659.265613 13.245932 0.125032
2458659.286446 13.245531 0.124943
2458659.307279 13.245639 0.125357
2458659.328113 13.246403 0.125726
2458659.348946 13.252134 0.126020
2458659.369779 13.252192 0.125509
2458659.390613 13.244185 0.124873
2458659.411446 13.249339 0.125381
2458659.432279 13.248018 0.125169
2458659.453113 13.247737 0.124978
2458659.473946 13.244828 0.124930
2458659.494779 13.246021 0.125577
2458659.515613 13.241260 0.124972
2458659.536446 13.245242 0.124559
2458659.557280 13.244575 0.125650
2458659.578113 13.247666 0.125559
2458659.598946 13.248365 0.125599
2458659.619780 13.238986 0.124790
2458659.640613 13.243498 0.124891
2458659.661446 13.242514 0.125436
2458659.682280 13.244839 0.124623
2458659.703113 13.242911 0.124435
2458659.723946 13.241251 0.124233
2458659.744780 13.243080 0.125013
2458659.765613 13.239098 0.124331
2458659.786446 13.240633 0.124260
2458659.807280 13.244786 0.125870
2458659.828113 13.243340 0.124711
2458659.848946 13.243214 0.124875
2458659.869780 13.238441 0.124425
2458659.890613 13.243025 0.124047
2458659.911446 13.237768 0.124336
2458659.932280 13.238956 0.124357
2458659.953113 13.237794 0.123890
2458659.973946 13.237477 0.123912
2458659.994780 13.243094 0.123861
2458660.015613 13.237912 0.124289
2458660.036446 13.239282 0.123705
2458660.057280 13.237191 0.123073
2458660.078113 13.234581 0.122475
2458660.098946 13.236406 0.123148
2458660.119780 13.233422 0.123042
2458660.140613 13.233267 0.122590
2458660.161446 13.239655 0.123984
2458660.182280 13.239591 0.123378
2458660.203113 13.237180 0.122844
2458660.223946 13.240663 0.124256
2458660.244780 13.236171 0.123107
2458660.265613 13.237649 0.123781
2458660.286446 13.234020 0.123622
2458660.307280 13.237055 0.123241
2458660.328113 13.237269 0.123067
2458660.348946 13.232675 0.122144
2458660.369780 13.233744 0.122407
2458660.390613 13.234323 0.123603
2458660.411446 13.241736 0.123823
2458660.432280 13.234898 0.122606
2458660.453113 13.235705 0.121950
2458660.473946 13.236420 0.123449
2458660.494780 13.237012 0.121763
2458660.515613 13.234070 0.122438
2458660.536446 13.235886 0.123081
2458660.557280 13.235677 0.122592
2458660.578113 13.233689 0.122712
2458660.598946 13.231058 0.121666
2458660.619780 13.229705 0.122231
2458660.640613 13.232195 0.122703
2458660.661446 13.232492 0.123560
2458660.682280 13.231073 0.122078
2458660.703113 13.230362 0.121871
2458660.744780 13.227902 0.122157
2458660.828113 13.219117 0.122050
2458660.848946 13.222247 0.122056
2458660.869780 13.216098 0.121121
2458660.890613 13.226074 0.122203
2458660.911446 13.222605 0.121871
2458660.932280 13.223522 0.121805
2458660.953113 13.224135 0.121523
2458660.973946 13.223622 0.122122
2458660.994779 13.221341 0.121993
2458661.015613 13.222452 0.121828
2458661.036446 13.220684 0.121854
2458661.057279 13.221804 0.121263
2458661.078113 13.230826 0.121047
2458661.098946 13.219348 0.121259
2458661.119779 13.217298 0.120094
2458661.140613 13.223785 0.120683
2458661.161446 13.224686 0.121622
2458661.182279 13.216151 0.119470
2458661.203113 13.220639 0.119814
2458661.223946 13.222839 0.120107
