2458602.474316 9.037969 0.002439
2458602.495150 9.037660 0.002438
2458602.515984 9.037812 0.002434
2458602.536818 9.038285 0.002438
2458602.557652 9.038348 0.002454
2458602.578486 9.038361 0.002450
2458602.599320 9.039109 0.002450
2458602.620153 9.038918 0.002438
2458602.640987 9.039422 0.002430
2458602.661821 9.039777 0.002432
2458602.682655 9.039536 0.002436
2458602.703489 9.039544 0.002451
2458602.724323 9.040256 0.002446
2458602.745157 9.039728 0.002447
2458602.765990 9.040131 0.002444
2458602.786824 9.040311 0.002443
2458602.807658 9.040911 0.002420
2458602.828492 9.040862 0.002445
2458602.849326 9.040571 0.002443
2458602.870160 9.041503 0.002440
2458602.890994 9.042954 0.002443
2458602.911827 9.041655 0.002452
2458602.932661 9.041937 0.002437
2458602.953495 9.042938 0.002437
2458602.974329 9.042474 0.002445
2458602.995163 9.042244 0.002449
2458603.015997 9.042486 0.002453
2458603.036830 9.042976 0.002450
2458603.057664 9.042440 0.002438
2458603.120166 9.044496 0.002449
2458603.141000 9.043410 0.002438
2458603.161833 9.043657 0.002454
2458603.182667 9.044117 0.002438
2458603.203501 9.044107 0.002436
2458603.224335 9.045121 0.002441
2458603.245169 9.045681 0.002452
2458603.266003 9.045175 0.002452
2458603.286837 9.045390 0.002463
2458603.307670 9.045103 0.002442
2458603.328504 9.045317 0.002443
2458603.349338 9.045666 0.002443
2458603.391006 9.046814 0.002442
2458603.411840 9.046358 0.002458
2458603.432673 9.046999 0.002445
2458603.453507 9.048667 0.002430
2458603.474341 9.048927 0.002460
2458603.495175 9.047765 0.002449
2458603.516009 9.048803 0.002450
2458603.536843 9.049982 0.002447
2458603.557676 9.049131 0.002457
2458603.599344 9.049353 0.002442
2458603.620178 9.050232 0.002446
2458603.641012 9.050665 0.002451
2458603.661846 9.050915 0.002442
2458603.682679 9.050428 0.002465
2458603.703513 9.050049 0.002433
2458603.724347 9.049772 0.002441
2458603.745181 9.050362 0.002447
2458603.766015 9.050756 0.002442
2458603.786848 9.050516 0.002447
2458603.807682 9.050217 0.002436
2458603.828516 9.050712 0.002436
2458603.849350 9.051546 0.002428
2458603.870184 9.050823 0.002439
2458603.891018 9.050471 0.002449
2458603.911851 9.051472 0.002430
2458603.932685 9.051473 0.002449
2458603.953519 9.050546 0.002436
2458603.974353 9.051672 0.002448
2458603.995187 9.051907 0.002447
2458604.016021 9.051982 0.002444
2458604.036854 9.051594 0.002457
2458604.057688 9.051899 0.002449
2458604.078522 9.052236 0.002467
2458604.099356 9.052279 0.002430
2458604.120190 9.052556 0.002462
2458604.141023 9.052909 0.002458
2458604.161857 9.053083 0.002446
2458604.182691 9.053157 0.002458
2458604.203525 9.053127 0.002459
2458604.224359 9.053342 0.002461
2458604.245193 9.053403 0.002447
2458604.266026 9.053813 0.002466
2458604.286860 9.053823 0.002459
2458604.307694 9.053777 0.002466
2458604.328528 9.054119 0.002460
2458604.349362 9.054555 0.002425
2458604.370195 9.054093 0.002462
2458604.391029 9.054409 0.002462
2458604.411863 9.054897 0.002448
2458604.432697 9.054258 0.002457
2458604.453531 9.053941 0.002458
2458604.474364 9.054705 0.002474
2458604.495198 9.054554 0.002473
2458604.516032 9.054858 0.002458
2458604.536866 9.054960 0.002477
2458604.557700 9.055325 0.002479
2458604.578533 9.055471 0.002467
2458604.599367 9.055636 0.002491
2458604.620201 9.055554 0.002455
2458604.641035 9.056118 0.002473
2458604.661869 9.056719 0.002457
2458604.682702 9.056566 0.002469
2458604.703536 9.057046 0.002443
2458604.724370 9.057360 0.002463
2458604.745204 9.057273 0.002470
2458604.766038 9.057873 0.002454
2458604.786871 9.057545 0.002456
2458604.807705 9.058504 0.002452
2458604.828539 9.057841 0.002467
2458604.849373 9.058444 0.002471
2458604.870207 9.058154 0.002468
2458604.891040 9.058407 0.002458
2458604.911874 9.058661 0.002475
2458604.932708 9.058658 0.002468
2458604.953542 9.059483 0.002443
2458604.974376 9.059163 0.002467
2458604.995209 9.058899 0.002482
2458605.016043 9.060111 0.002465
2458605.036877 9.059672 0.002470
2458605.057711 9.059761 0.002466
2458605.078545 9.059948 0.002473
2458605.099378 9.060319 0.002467
2458605.120212 9.059778 0.002474
2458605.141046 9.060722 0.002459
2458605.161880 9.059903 0.002461
2458605.182714 9.060499 0.002480
2458605.203547 9.060205 0.002460
2458605.224381 9.061290 0.002450
2458605.245215 9.060790 0.002449
2458605.266049 9.060849 0.002480
2458605.286882 9.060718 0.002487
2458605.307716 9.061718 0.002480
2458605.328550 9.061269 0.002479
2458605.349384 9.061496 0.002472
2458605.370218 9.062219 0.002472
2458605.391051 9.062139 0.002469
2458605.411885 9.062006 0.002470
2458605.432719 9.061876 0.002460
2458605.453553 9.062213 0.002471
2458605.474387 9.062273 0.002484
2458605.495220 9.062427 0.002471
2458605.516054 9.063144 0.002496
2458605.536888 9.062412 0.002502
2458605.557722 9.062740 0.002477
2458605.578555 9.062759 0.002477
2458605.599389 9.063199 0.002486
2458605.620223 9.063734 0.002487
2458605.641057 9.063845 0.002472
2458605.661891 9.063515 0.002480
2458605.682724 9.063721 0.002476
2458605.703558 9.064133 0.002481
2458605.724392 9.064317 0.002492
2458605.745226 9.064443 0.002475
2458605.766059 9.064339 0.002478
2458605.786893 9.064547 0.002480
2458605.807727 9.065133 0.002488
2458605.828561 9.065139 0.002496
2458605.849394 9.065209 0.002500
2458605.870228 9.064817 0.002465
2458605.891062 9.065594 0.002483
2458605.911896 9.065774 0.002478
2458605.932730 9.066230 0.002479
2458605.953563 9.066191 0.002470
2458605.974397 9.066623 0.002476
2458605.995231 9.066823 0.002474
2458606.016065 9.067100 0.002474
2458606.036898 9.066888 0.002498
2458606.057732 9.067338 0.002491
2458606.078566 9.067351 0.002486
2458606.099400 9.067383 0.002485
2458606.120233 9.068147 0.002488
2458606.141067 9.068212 0.002497
2458606.161901 9.068165 0.002480
2458606.182735 9.068576 0.002481
2458606.224402 9.068666 0.002499
2458606.245236 9.069872 0.002478
2458606.266070 9.069419 0.002482
2458606.286903 9.069342 0.002491
2458606.307737 9.070153 0.002481
2458606.328571 9.069996 0.002474
2458606.349405 9.070609 0.002480
2458606.370239 9.070838 0.002477
2458606.391072 9.070433 0.002483
2458606.411906 9.071668 0.002483
2458606.432740 9.072391 0.002468
2458606.453574 9.071142 0.002476
2458606.474407 9.071243 0.002474
2458606.495241 9.072553 0.002495
2458606.516075 9.073345 0.002476
2458606.536909 9.071029 0.002469
2458606.557742 9.072373 0.002480
2458606.578576 9.073502 0.002486
2458606.599410 9.072871 0.002498
2458606.620244 9.072449 0.002478
2458606.641077 9.074336 0.002489
2458606.661911 9.074009 0.002484
2458606.682745 9.074287 0.002493
2458606.703578 9.074132 0.002485
2458606.724412 9.073747 0.002474
2458606.745246 9.073858 0.002493
2458606.766080 9.074552 0.002508
2458606.786913 9.074163 0.002505
2458606.807747 9.074354 0.002490
2458606.828581 9.074216 0.002502
2458606.849415 9.074618 0.002482
2458606.870248 9.074557 0.002491
2458606.891082 9.074697 0.002515
2458606.911916 9.074530 0.002493
2458606.932750 9.075426 0.002498
2458606.953583 9.074757 0.002501
2458606.974417 9.074856 0.002496
2458606.995251 9.075304 0.002486
2458607.016085 9.075084 0.002495
2458607.036918 9.075745 0.002502
2458607.057752 9.076049 0.002473
2458607.078586 9.076102 0.002490
2458607.099419 9.077277 0.002487
2458607.120253 9.076508 0.002488
2458607.141087 9.076694 0.002495
2458607.161921 9.076909 0.002498
2458607.182754 9.076855 0.002502
2458607.203588 9.076800 0.002503
2458607.224422 9.076571 0.002502
2458607.245256 9.076617 0.002496
2458607.266089 9.076740 0.002499
2458607.286923 9.076595 0.002508
2458607.307757 9.077068 0.002494
2458607.328590 9.076894 0.002506
2458607.349424 9.076963 0.002492
2458607.370258 9.077410 0.002502
2458607.391092 9.077798 0.002499
2458607.411925 9.077730 0.002496
2458607.432759 9.077863 0.002516
2458607.453593 9.077913 0.002494
2458607.474426 9.078021 0.002497
2458607.495260 9.078262 0.002497
2458607.516094 9.078143 0.002506
2458607.536928 9.078973 0.002496
2458607.557761 9.078472 0.002508
2458607.578595 9.079134 0.002507
2458607.599429 9.079076 0.002502
2458607.620262 9.079316 0.002504
2458607.641096 9.079538 0.002519
2458607.661930 9.079762 0.002503
2458607.682764 9.079616 0.002510
2458607.703597 9.079549 0.002520
2458607.724431 9.080192 0.002514
2458607.745265 9.080388 0.002488
2458607.766098 9.080608 0.002519
2458607.786932 9.080343 0.002510
2458607.807766 9.080607 0.002531
2458607.828600 9.080779 0.002509
2458607.849433 9.081221 0.002499
2458607.870267 9.081239 0.002503
2458607.891101 9.080926 0.002508
2458607.911934 9.081720 0.002524
2458607.932768 9.081691 0.002522
2458607.953602 9.082114 0.002502
2458607.974435 9.081997 0.002519
2458607.995269 9.082042 0.002534
2458608.016103 9.082771 0.002502
2458608.036937 9.082177 0.002519
2458608.057770 9.082110 0.002527
2458608.078604 9.082226 0.002516
2458608.099438 9.082836 0.002535
2458608.120271 9.083232 0.002513
2458608.141105 9.083148 0.002540
2458608.161939 9.083773 0.002512
2458608.182772 9.083882 0.002501
2458608.203606 9.083606 0.002516
2458608.224440 9.083595 0.002525
2458608.245273 9.084212 0.002529
2458608.266107 9.084341 0.002509
2458608.286941 9.084426 0.002511
2458608.307774 9.084511 0.002504
2458608.328608 9.085036 0.002508
2458608.349442 9.084725 0.002534
2458608.370276 9.085043 0.002515
2458608.391109 9.085279 0.002539
2458608.411943 9.085350 0.002521
2458608.432777 9.085466 0.002530
2458608.453610 9.085614 0.002512
2458608.474444 9.085934 0.002508
2458608.495278 9.086247 0.002523
2458608.516111 9.085976 0.002522
